836684384410,1981,1873
836685384380,1980,1872
836686384350,1978,1873
836687384320,1980,1873
836688383290,1980,1873
836689385260,1980,1873
836690391230,1979,1873
836691388200,1980,1871
836692383171,1980,1873
836693386141,1977,1872
836694385111,1979,1873
836695384081,1979,1872
836696384051,1980,1873
836697384021,1980,1873
836698386991,1983,1872
836699385962,1981,1874
836700381932,1979,1873
836701384902,1980,1873
836702382872,1980,1875
836703383842,1982,1872
836704382812,1976,1873
836705384783,1979,1873
836706385753,1981,1873
836707384723,1980,1873
836708383693,1979,1873
836709384663,1981,1872
836710380633,1980,1873
836711385603,1979,1873
836712383574,1980,1873
836713386544,1980,1873
836714385514,1980,1874
836715384484,1980,1873
836716384454,1979,1873
836717383424,1980,1873
836718383394,1980,1874
836719383365,1982,1870
836720383335,1980,1873
836721386305,1980,1873
836722386275,1981,1873
836723384245,1979,1874
836724386215,1980,1873
836725384185,1979,1873
836726385156,1978,1873
836727383126,1979,1871
836728385096,1980,1874
836729386066,1979,1873
836730381036,1981,1872
836731387006,1981,1873
836732384976,1980,1873
836733385947,1982,1870
836734384917,1979,1873
836735384887,1981,1873
836736382857,1979,1876
836737385827,1979,1872
836738385797,1980,1873
836739383767,1980,1873
836740382738,1980,1870
836741385708,1981,1874
836742384678,1981,1873
836743387648,1980,1874
836744384618,1980,1873
836745384588,1979,1870
836746384558,1980,1873
836747383529,1980,1873
836748384499,1979,1872
836749383469,1979,1871
836750384439,1981,1872
836751386409,1981,1873
836752383379,1979,1871
836753384350,1981,1874
836754386320,1980,1871
836755386290,1980,1873
836756385260,1979,1873
836757385230,1979,1873
836758383200,1980,1875
836759385170,1980,1873
836760382141,1981,1873
836761386111,1978,1873
836762384081,1980,1873
836763385051,1981,1873
836764383021,1980,1873
836765384991,1980,1873
836766382961,1980,1873
836767381932,1978,1873
836768384902,1982,1873
836769384872,1979,1873
836770382842,1980,1873
836771385812,1980,1875
836772384782,1982,1873
836773385752,1978,1872
836774384723,1980,1875
836775382693,1979,1873
836776382663,1980,1873
836777384633,1980,1873
836778386603,1980,1874
836779383573,1980,1873
836780383543,1981,1873
836781385513,1981,1872
836782384484,1980,1873
836783385454,1980,1873
836784383424,1981,1873
836785385394,1982,1873
836786384364,1980,1872
836787385334,1979,1871
836788383305,1976,1873
836789384275,1980,1873
836790389245,1979,1873
836791386215,1980,1874
836792386185,1981,1872
836793385155,1983,1873
836794386125,1979,1873
836795385096,1980,1872
836796384066,1979,1873
836797384036,1981,1872
836798385006,1978,1873
836799382976,1980,1873
836800382946,1977,1873
836801385916,1981,1873
836802386886,1980,1872
836803385857,1980,1873
836804381827,1977,1872
836805381797,1979,1872
836806383767,1981,1873
836807382737,1979,1872
836808382707,1980,1873
836809383678,1980,1873
836810387648,1980,1873
836811386618,1980,1872
836812382588,1976,1873
836813386558,1980,1874
836814383528,1979,1873
836815381499,1981,1873
836816381469,1977,1873
836817382439,1980,1873
836818386409,1980,1873
836819383379,1980,1873
836820382349,1977,1873
836821385319,1978,1873
836822384289,1979,1873
836823385260,1980,1873
836824384230,1981,1873
836825382200,1981,1873
836826384170,1979,1873
836827383140,1980,1871
836828382110,1980,1874
836829383080,1980,1873
836830382051,1980,1871
836831385021,1979,1874
836832382991,1980,1872
836833384961,1979,1873
836834384931,1977,1873
836835383901,1980,1873
836836381872,1982,1873
836837383842,1980,1873
836838382812,1980,1873
836839380782,1980,1873
836840381752,1979,1874
836841386722,1980,1875
836842384692,1981,1872
836843383662,1980,1873
836844383633,1980,1876
836845382603,1978,1873
836846382573,1980,1874
836847382543,1979,1872
836848382513,1981,1875
836849383483,1979,1874
836850382454,1980,1873
836851384424,1979,1873
836852383394,1980,1871
836853385364,1980,1873
836854383334,1978,1873
836855382304,1980,1874
836856384274,1979,1874
836857384244,1978,1873
836858385215,1979,1873
836859384185,1980,1872
836860382155,1980,1870
836861384125,1980,1870
836862385095,1981,1873
836863385065,1981,1873
836864385035,1981,1872
836865384006,1979,1872
836866384976,1981,1873
836867382946,1983,1872
836868381916,1980,1871
836869383886,1980,1873
836870379856,1979,1873
836871385826,1980,1873
836872381797,1980,1873
836873386767,1982,1873
836874383737,1980,1873
836875383707,1980,1873
836876383677,1982,1873
836877384647,1979,1873
836878381618,1980,1873
836879382588,1980,1873
836880381558,1979,1875
836881383528,1980,1876
836882384498,1981,1876
836883383468,1982,1874
836884382438,1980,1873
836885380409,1980,1872
836886381379,1980,1873
836887384349,1981,1873
836888385319,1980,1873
836889382289,1980,1874
836890390259,1980,1873
836891385229,1980,1872
836892384200,1980,1872
836893383170,1980,1873
836894385140,1980,1873
836895384110,1982,1870
836896384080,1979,1873
836897385050,1982,1873
836898385020,1980,1873
836899382991,1979,1873
836900387961,1979,1870
836901386931,1980,1873
836902384901,1980,1874
836903384871,1980,1873
836904383841,1981,1872
836905383811,1980,1873
836906382782,1979,1875
836907381752,1980,1873
836908382722,1981,1873
836909383692,1979,1873
836910381662,1979,1873
836911386632,1981,1874
836912383602,1980,1873
836913383573,1979,1874
836914384543,1979,1873
836915383513,1978,1874
836916382483,1979,1873
836917382453,1980,1873
836918383423,1981,1874
836919383393,1980,1874
836920384364,1980,1873
836921386334,1979,1873
836922384304,1979,1872
836923383274,1980,1871
836924383244,1979,1873
836925385214,1980,1874
836926383184,1980,1873
836927383155,1979,1876
836928383125,1979,1873
836929383095,1977,1872
836930383065,1979,1873
836931385035,1981,1873
836932384005,1980,1871
836933382975,1978,1873
836934382946,1981,1872
836935383916,1980,1872
836936383886,1981,1871
836937382856,1977,1873
836938383826,1978,1873
836939381796,1981,1869
836940381767,1978,1873
836941384737,1981,1873
836942382707,1981,1873
836943382677,1980,1873
836944381647,1980,1873
836945383617,1980,1873
836946384587,1981,1873
836947382558,1980,1872
836948383528,1981,1874
836949382498,1980,1873
836950379468,1980,1873
836951385438,1979,1872
836952383408,1979,1875
836953384378,1978,1873
836954384348,1981,1873
836955384319,1982,1872
836956384289,1980,1873
836957383259,1980,1873
836958382229,1982,1874
836959382199,1980,1873
836960381169,1980,1874
836961385139,1980,1872
836962384110,1980,1873
836963384080,1977,1873
836964384050,1980,1873
836965381020,1980,1873
836966381990,1980,1873
836967381960,1978,1873
836968382931,1979,1873
836969382901,1979,1872
836970382871,1980,1873
836971385841,1980,1874
836972381811,1980,1871
836973382781,1980,1870
836974382751,1979,1873
836975382722,1975,1873
836976382692,1980,1873
836977382662,1981,1872
836978384632,1979,1869
836979382602,1977,1872
836980383572,1980,1874
836981383542,1981,1874
836982383513,1981,1873
836983397482,1980,1873
836984385453,1982,1873
836985382423,1981,1873
836986384393,1980,1871
836987384363,1980,1874
836988398333,1981,1873
836989386303,1979,1873
836990391273,1981,1873
836991387244,1979,1872
836992385214,1981,1872
836993383184,1979,1873
836994384154,1981,1873
836995383124,1980,1873
836996385094,1980,1873
836997382065,1980,1873
836998381035,1980,1873
836999383005,1978,1872
837000383975,1979,1872
837001385945,1980,1873
837002385915,1981,1872
837003384886,1977,1874
837004382856,1981,1872
837005382826,1979,1873
837006381796,1982,1873
837007381766,1979,1873
837008382736,1980,1874
837009381706,1980,1873
837010381677,1981,1873
837011385647,1980,1873
837012381617,1979,1871
837013383587,1980,1871
837014383557,1980,1873
837015382527,1980,1873
837016381497,1980,1868
837017382468,1980,1873
837018384438,1981,1870
837019381408,1980,1873
837020382378,1978,1873
837021384348,1980,1873
837022384318,1980,1870
837023383288,1981,1873
837024383259,1979,1873
837025385229,1980,1873
837026386199,1978,1872
837027384169,1980,1872
837028384139,1976,1873
837029383109,1981,1874
837030381080,1980,1874
837031384050,1980,1873
837032383020,1977,1873
837033383990,1980,1873
837034382960,1980,1868
837035383930,1982,1873
837036382900,1978,1872
837037382870,1980,1872
837038381841,1979,1873
837039383811,1979,1873
837040382781,1981,1873
837041385751,1978,1873
837042384721,1980,1873
837043384691,1979,1872
837044381662,1979,1873
837045382632,1979,1872
837046382602,1979,1870
837047383572,1980,1871
837048382542,1980,1873
837049380512,1981,1871
837050383482,1980,1871
837051384452,1979,1874
837052383423,1980,1873
837053384393,1980,1874
837054383363,1980,1873
837055384333,1980,1874
837056383303,1980,1873
837057384273,1980,1872
837058384243,1977,1873
837059384214,1981,1872
837060383184,1981,1873
837061384154,1979,1873
837062384124,1976,1872
837063384094,1980,1872
837064383064,1979,1870
837065384034,1980,1873
837066385005,1978,1873
837067383975,1981,1873
837068383945,1979,1876
837069382915,1978,1872
837070380885,1980,1874
837071385855,1977,1873
837072383825,1979,1873
837073383796,1980,1873
837074382766,1981,1874
837075381736,1980,1875
837076382706,1978,1869
837077382676,1979,1873
837078380646,1979,1873
837079383617,1980,1873
837080381587,1979,1873
837081385557,1980,1875
837082384527,1980,1873
837083383497,1980,1874
837084383467,1979,1875
837085383437,1980,1875
837086383408,1981,1873
837087382378,1980,1873
837088385348,1976,1873
837089383318,1980,1871
837090387288,1980,1873
837091386258,1980,1873
837092383228,1980,1873
837093384199,1980,1874
837094382169,1980,1873
837095384139,1979,1873
837096382109,1979,1872
837097383079,1979,1875
837098385049,1981,1874
837099384019,1979,1873
837100381990,1979,1871
837101383960,1980,1874
837102383930,1980,1871
837103383900,1981,1873
837104383870,1975,1873
837105384840,1979,1873
837106385810,1981,1872
837107382781,1979,1873
837108383751,1977,1872
837109382721,1981,1872
837110382691,1979,1872
837111385661,1979,1872
837112381631,1981,1873
837113385601,1978,1873
837114384572,1979,1872
837115381542,1981,1873
837116382512,1980,1872
837117383482,1980,1874
837118380452,1981,1873
837119382422,1980,1873
837120381392,1980,1872
837121385363,1979,1873
837122384333,1980,1873
837123384303,1979,1869
837124383273,1979,1873
837125383243,1981,1873
837126384213,1980,1873
837127382183,1979,1873
837128383154,1980,1873
837129383124,1981,1872
837130383094,1980,1875
837131385064,1980,1872
837132383034,1982,1873
837133385004,1982,1874
837134383974,1980,1872
837135382945,1980,1873
837136383915,1980,1873
837137382885,1980,1873
837138384855,1980,1873
837139384825,1980,1873
837140380795,1980,1873
837141384765,1981,1873
837142383736,1979,1873
837143383706,1980,1875
837144383676,1980,1873
837145382646,1978,1873
837146384616,1980,1873
837147382586,1980,1869
837148383556,1980,1873
837149380527,1979,1873
837150380497,1980,1876
837151384467,1980,1873
837152384437,1979,1877
837153380407,1979,1873
837154383377,1977,1873
837155383347,1980,1873
837156383318,1980,1876
837157382288,1980,1873
837158384258,1977,1873
837159384228,1980,1873
837160382198,1979,1873
837161383168,1981,1873
837162384138,1980,1873
837163385109,1982,1873
837164383079,1982,1870
837165382049,1980,1873
837166397019,1980,1874
837167384989,1979,1873
837168384959,1980,1874
837169381930,1983,1874
837170381900,1979,1873
837171387870,1981,1873
837172381840,1980,1873
837173384810,1979,1872
837174381780,1980,1873
837175382750,1980,1873
837176382721,1978,1873
837177385691,1980,1873
837178385661,1979,1873
837179383631,1979,1873
837180380601,1980,1873
837181384571,1980,1871
837182382541,1981,1874
837183383511,1980,1872
837184382482,1980,1874
837185383452,1980,1873
837186385422,1979,1873
837187382392,1979,1874
837188385362,1981,1873
837189383332,1980,1872
837190388302,1979,1873
837191386273,1980,1873
837192384243,1979,1873
837193384213,1979,1872
837194385183,1980,1873
837195383153,1981,1873
837196383123,1980,1875
837197384093,1980,1874
837198383064,1980,1873
837199384034,1978,1874
837200383004,1979,1873
837201383974,1980,1871
837202384944,1979,1873
837203384914,1979,1873
837204382885,1982,1874
837205382855,1982,1874
837206382825,1979,1873
837207381795,1981,1872
837208383765,1979,1873
837209383735,1980,1875
837210381705,1976,1873
837211383676,1982,1873
837212383646,1980,1873
837213382616,1980,1877
837214383586,1980,1873
837215382556,1982,1872
837216381526,1980,1869
837217383496,1980,1874
837218384467,1980,1874
837219384437,1980,1873
837220380407,1979,1870
837221385377,1979,1874
837222384347,1979,1872
837223384317,1980,1873
837224383287,1980,1872
837225384258,1979,1873
837226384228,1980,1873
837227382198,1980,1873
837228384168,1981,1874
837229383138,1980,1874
837230381108,1981,1873
837231385078,1980,1873
837232382049,1980,1873
837233383019,1980,1872
837234383989,1980,1872
837235381959,1981,1873
837236383929,1980,1873
837237383899,1980,1873
837238382869,1980,1874
837239383840,1979,1868
837240381810,1978,1872
837241385780,1980,1872
837242383750,1979,1873
837243383720,1980,1874
837244383690,1979,1873
837245381660,1979,1873
837246382631,1982,1872
837247381601,1979,1873
837248382571,1980,1873
837249383541,1976,1873
837250382511,1979,1874
837251386481,1980,1873
837252383451,1981,1874
837253382422,1978,1873
837254381392,1981,1869
837255383362,1981,1874
837256383332,1981,1873
837257384302,1982,1873
837258384272,1980,1873
837259383242,1979,1875
837260382213,1981,1873
837261386183,1981,1873
837262384153,1982,1873
837263383123,1980,1872
837264384093,1981,1876
837265383063,1979,1873
837266385033,1980,1873
837267383004,1980,1875
837268383974,1979,1871
837269381944,1980,1872
837270381914,1979,1872
837271384884,1981,1872
837272383854,1980,1870
837273384824,1978,1874
837274384795,1980,1873
837275383765,1980,1873
837276382735,1980,1876
837277381705,1978,1874
837278382675,1980,1873
837279383645,1980,1872
837280382615,1980,1873
837281384586,1980,1875
837282384556,1979,1873
837283382526,1981,1873
837284382496,1981,1875
837285382466,1980,1872
837286383436,1980,1873
837287383406,1980,1873
837288383377,1980,1873
837289384347,1980,1870
837290387317,1979,1872
837291387287,1981,1872
837292385257,1979,1873
837293384227,1980,1874
837294384197,1980,1873
837295383168,1980,1873
837296384138,1980,1873
837297385108,1979,1874
837298386078,1979,1873
837299384048,1979,1873
837300380018,1979,1873
837301384988,1981,1872
837302385959,1982,1874
837303383929,1981,1873
837304384899,1977,1873
837305384869,1978,1873
837306384839,1979,1871
837307383809,1976,1873
837308384779,1982,1873
837309381750,1980,1871
837310380720,1981,1873
837311385690,1980,1870
837312382660,1980,1874
837313385630,1981,1872
837314386600,1981,1873
837315385570,1980,1871
837316381541,1979,1872
837317382511,1979,1873
837318383481,1980,1869
837319382451,1981,1873
837320381421,1980,1874
837321384391,1981,1873
837322387361,1977,1873
837323386332,1980,1872
837324386302,1980,1874
837325384272,1980,1873
837326383242,1980,1869
837327382212,1980,1873
837328384182,1979,1873
837329384153,1980,1873
837330382123,1980,1873
837331387093,1981,1872
837332383063,1980,1873
837333384033,1983,1873
837334384003,1979,1873
837335382973,1980,1873
837336383944,1980,1873
837337383914,1981,1873
837338383884,1979,1872
837339383854,1980,1870
837340380824,1980,1873
837341384794,1979,1873
837342383764,1979,1873
837343382735,1980,1871
837344396704,1980,1873
837345383675,1980,1873
837346384645,1979,1873
837347382615,1979,1873
837348382585,1981,1873
837349381555,1980,1873
837350381526,1980,1873
837351384496,1979,1875
837352383466,1978,1873
837353382436,1980,1874
837354385406,1979,1874
837355383376,1979,1873
837356383346,1980,1873
837357383317,1977,1874
837358383287,1980,1873
837359383257,1979,1874
837360381227,1978,1872
837361386197,1979,1873
837362384167,1979,1873
837363383137,1980,1869
837364383108,1980,1873
837365382078,1978,1874
837366382048,1980,1872
837367382018,1979,1874
837368381988,1979,1873
837369385958,1980,1872
837370381928,1979,1872
837371385899,1981,1874
837372381869,1981,1873
837373383839,1979,1873
837374382809,1981,1872
837375382779,1980,1874
837376383749,1979,1871
837377382719,1980,1873
837378383690,1981,1873
837379383660,1980,1873
837380379630,1977,1872
837381384600,1980,1873
837382381570,1980,1873
837383382540,1979,1873
837384384510,1979,1873
837385382481,1979,1873
837386383451,1977,1872
837387382421,1978,1873
837388382391,1980,1872
837389384361,1980,1871
837390386331,1980,1870
837391387301,1982,1873
837392382272,1981,1873
837393384242,1980,1872
837394386212,1980,1869
837395383182,1981,1873
837396383152,1979,1873
837397383122,1980,1873
837398384092,1979,1873
837399383063,1981,1873
837400381033,1979,1873
837401385003,1980,1869
837402385973,1981,1873
837403383943,1981,1874
837404382913,1980,1873
837405383883,1980,1873
837406381854,1977,1873
837407382824,1979,1873
837408381794,1982,1875
837409382764,1979,1873
837410380734,1981,1873
837411384704,1979,1873
837412383674,1980,1873
837413381645,1980,1873
837414383615,1980,1873
837415381585,1981,1874
837416382555,1981,1874
837417383525,1980,1873
837418382495,1980,1873
837419381466,1980,1873
837420382436,1981,1873
837421382406,1981,1875
837422383376,1979,1873
837423383346,1980,1874
837424384316,1979,1874
837425384286,1980,1872
837426385256,1979,1873
837427383227,1981,1873
837428383197,1976,1873
837429383167,1981,1873
837430380137,1979,1873
837431386107,1981,1872
837432384077,1979,1872
837433385047,1977,1874
837434385018,1981,1873
837435382988,1981,1873
837436382958,1980,1873
837437381928,1980,1873
837438382898,1980,1870
837439381868,1979,1873
837440379839,1980,1874
837441384809,1979,1873
837442384779,1980,1873
837443383749,1979,1872
837444383719,1979,1873
837445382689,1979,1873
837446383659,1979,1872
837447383630,1980,1873
837448382600,1979,1873
837449381570,1980,1873
837450380540,1979,1873
837451383510,1980,1872
837452383480,1980,1873
837453383450,1980,1873
837454383421,1977,1873
837455381391,1980,1873
837456382361,1980,1873
837457384331,1979,1873
837458384301,1979,1874
837459382271,1980,1870
837460382241,1979,1873
837461386211,1981,1874
837462384182,1979,1873
837463383152,1980,1871
837464384122,1980,1874
837465383092,1981,1872
837466385062,1981,1873
837467383032,1979,1872
837468384003,1979,1875
837469382973,1979,1873
837470381943,1979,1873
837471384913,1977,1872
837472383883,1980,1872
837473384853,1981,1874
837474384823,1980,1873
837475384794,1976,1873
837476382764,1981,1873
837477381734,1980,1873
837478381704,1982,1873
837479381674,1979,1874
837480381644,1980,1873
837481383614,1980,1873
837482383585,1979,1874
837483383555,1977,1873
837484383525,1982,1872
837485383495,1979,1873
837486382465,1981,1874
837487381435,1978,1873
837488383405,1980,1873
837489383376,1979,1871
837490388346,1979,1873
837491385316,1979,1873
837492384286,1979,1873
837493385256,1980,1874
837494384226,1980,1872
837495384196,1980,1873
837496383167,1981,1873
837497384137,1979,1873
837498384107,1981,1872
837499384077,1981,1874
837500382047,1981,1873
837501385017,1981,1873
837502383987,1980,1872
837503382958,1980,1873
837504383928,1982,1873
837505383898,1979,1871
837506383868,1979,1873
837507382838,1981,1872
837508381808,1981,1872
837509382778,1980,1874
837510381749,1980,1873
837511385719,1979,1872
837512383689,1980,1873
837513382659,1979,1872
837514385629,1980,1872
837515381599,1981,1872
837516383569,1978,1872
837517382540,1980,1873
837518384510,1980,1874
837519384480,1979,1871
837520381450,1979,1873
837521384420,1979,1873
837522397390,1980,1873
837523385360,1980,1873
837524385331,1980,1873
837525384301,1980,1873
837526384271,1980,1875
837527384241,1980,1873
837528384211,1980,1873
837529383181,1979,1872
837530383152,1979,1873
837531386122,1980,1869
837532385092,1980,1873
837533382062,1980,1873
837534383032,1979,1871
837535384002,1979,1873
837536382972,1983,1873
837537383942,1980,1873
837538384913,1980,1873
837539384883,1980,1871
837540382853,1979,1873
837541384823,1980,1873
837542383793,1980,1875
837543382763,1979,1874
837544382734,1982,1873
837545384704,1979,1873
837546382674,1979,1875
837547382644,1980,1873
837548383614,1979,1873
837549382584,1980,1872
837550381554,1980,1872
837551385524,1981,1873
837552383495,1981,1873
837553383465,1982,1873
837554384435,1979,1873
837555383405,1982,1869
837556382375,1978,1873
837557382345,1980,1872
837558383316,1981,1873
837559384286,1981,1873
837560381256,1981,1874
837561386226,1979,1873
837562383196,1981,1873
837563383166,1980,1870
837564384136,1980,1872
837565383107,1980,1873
837566382077,1980,1872
837567382047,1979,1874
837568385017,1980,1872
837569382987,1980,1873
837570382957,1981,1873
837571384927,1980,1873
837572383898,1979,1870
837573382868,1980,1872
837574383838,1980,1872
837575383808,1980,1873
837576381778,1979,1873
837577383748,1980,1873
837578383718,1979,1873
837579382689,1979,1873
837580381659,1979,1873
837581383629,1978,1873
837582383599,1981,1873
837583382569,1981,1873
837584382539,1980,1872
837585382509,1980,1873
837586383480,1979,1872
837587382450,1980,1873
837588383420,1980,1873
837589382390,1980,1873
837590387360,1980,1874
837591386330,1980,1873
837592384300,1980,1874
837593383271,1980,1872
837594385241,1980,1872
837595385211,1979,1873
837596384181,1981,1873
837597382151,1980,1873
837598384121,1981,1873
837599384091,1981,1873
837600382062,1980,1875
837601386032,1978,1873
837602384002,1980,1873
837603382972,1980,1873
837604383942,1980,1873
837605382912,1979,1873
837606381883,1979,1872
837607382853,1982,1873
837608382823,1981,1872
837609383793,1980,1872
837610380763,1982,1873
837611383733,1982,1873
837612382703,1980,1873
837613381674,1979,1873
837614382644,1981,1873
837615381614,1983,1873
837616381584,1980,1873
837617382554,1980,1872
837618385524,1980,1873
837619383494,1980,1873
837620380465,1980,1872
837621384435,1980,1873
837622382405,1980,1873
837623382375,1981,1874
837624385345,1981,1873
837625385315,1982,1873
837626384285,1980,1871
837627382256,1979,1872
837628384226,1980,1873
837629382196,1980,1874
837630380166,1980,1873
837631386136,1979,1873
837632384106,1980,1873
837633384076,1979,1873
837634385046,1979,1873
837635384017,1979,1873
837636382987,1980,1873
837637382957,1980,1873
837638381927,1980,1871
837639382897,1980,1869
837640380867,1978,1873
837641383837,1977,1873
837642384808,1977,1873
837643383778,1979,1870
837644384748,1980,1873
837645384718,1979,1873
837646383688,1980,1873
837647383658,1980,1869
837648382629,1980,1873
837649381599,1979,1873
837650380569,1980,1872
837651383539,1980,1874
837652381509,1981,1874
837653381479,1980,1873
837654381449,1980,1873
837655382420,1982,1873
837656380390,1980,1872
837657383360,1980,1874
837658384330,1980,1873
837659383300,1979,1872
837660382270,1979,1873
837661384240,1980,1873
837662385210,1981,1873
837663383181,1979,1875
837664384151,1980,1872
837665384121,1979,1873
837666385091,1980,1873
837667384061,1980,1873
837668384031,1981,1872
837669382002,1980,1873
837670379972,1981,1874
837671383942,1981,1873
837672383912,1980,1874
837673384882,1979,1874
837674384852,1980,1872
837675383822,1980,1873
837676383793,1980,1874
837677382763,1979,1873
837678381733,1979,1873
837679383703,1979,1873
837680381673,1980,1870
837681386643,1977,1873
837682386613,1979,1873
837683383584,1977,1873
837684384554,1980,1873
837685382524,1980,1873
837686383494,1978,1873
837687383464,1980,1874
837688384434,1977,1873
837689385404,1980,1873
837690390374,1979,1873
837691387345,1980,1872
837692385315,1979,1873
837693384285,1980,1873
837694385255,1981,1875
837695384225,1981,1873
837696385195,1980,1873
837697386165,1980,1872
837698387136,1980,1873
837699386106,1980,1876
837700386076,1980,1873
837701385046,1980,1874
837702385016,1980,1873
837703384986,1980,1873
837704384957,1978,1872
837705388927,1980,1873
837706385897,1980,1874
837707383867,1980,1873
837708383837,1980,1873
837709382807,1979,1870
837710381777,1979,1873
837711387747,1982,1871
837712383718,1979,1874
837713385688,1981,1872
837714385658,1980,1873
837715383628,1982,1872
837716383598,1979,1873
837717384568,1980,1873
837718382539,1980,1873
837719384509,1981,1873
837720383479,1980,1873
837721387449,1980,1873
837722385419,1979,1872
837723383389,1980,1873
837724384359,1979,1873
837725384330,1980,1873
837726383300,1980,1869
837727384270,1979,1873
837728382240,1981,1873
837729386210,1981,1872
837730382180,1980,1873
837731385150,1979,1877
837732384121,1979,1873
837733384091,1981,1873
837734385061,1979,1873
837735385031,1980,1874
837736385001,1980,1873
837737385971,1980,1873
837738385941,1978,1872
837739384912,1980,1874
837740381882,1980,1873
837741382852,1977,1873
837742383822,1980,1872
837743384792,1980,1874
837744384762,1981,1873
837745385732,1980,1873
837746385703,1982,1872
837747385673,1978,1872
837748383643,1981,1873
837749382613,1976,1873
837750383583,1980,1873
837751385553,1978,1873
837752384523,1981,1871
837753386494,1979,1870
837754385464,1980,1873
837755384434,1980,1873
837756383404,1980,1873
837757383374,1980,1873
837758385344,1980,1873
837759384314,1980,1873
837760384285,1979,1874
837761387255,1979,1872
837762386225,1979,1873
837763385195,1980,1873
837764386165,1980,1872
837765384135,1980,1870
837766385105,1981,1873
837767385076,1976,1873
837768383046,1981,1874
837769386016,1980,1873
837770382986,1981,1873
837771384956,1980,1873
837772382926,1979,1874
837773383897,1980,1869
837774382867,1981,1873
837775384837,1981,1873
837776384807,1981,1873
837777386777,1979,1873
837778385747,1980,1869
837779384717,1980,1874
837780381688,1979,1874
837781385658,1980,1872
837782384628,1979,1873
837783382598,1977,1872
837784384568,1981,1873
837785384538,1978,1873
837786385508,1979,1873
837787382479,1978,1873
837788383449,1980,1872
837789384419,1980,1872
837790389389,1979,1874
837791388359,1980,1873
837792386329,1980,1873
837793387299,1982,1873
837794387269,1980,1873
837795383240,1979,1872
837796384210,1983,1872
837797384180,1980,1873
837798385150,1979,1872
837799384120,1981,1873
837800382090,1980,1873
837801387060,1979,1873
837802385031,1980,1874
837803385001,1981,1873
837804384971,1981,1873
837805384941,1983,1872
837806384911,1979,1873
837807383881,1979,1873
837808384852,1981,1873
837809386822,1980,1873
837810384792,1980,1872
837811385762,1980,1873
837812383732,1979,1873
837813385702,1978,1873
837814383672,1982,1872
837815383643,1980,1873
837816384613,1981,1873
837817384583,1978,1873
837818385553,1980,1874
837819384523,1981,1870
837820384493,1978,1873
837821387463,1981,1871
837822384434,1980,1873
837823385404,1980,1872
837824386374,1980,1871
837825386344,1980,1873
837826387314,1981,1873
837827385284,1980,1873
837828385254,1980,1872
837829386225,1981,1873
837830384195,1979,1872
837831386165,1980,1872
837832385135,1980,1873
837833386105,1980,1872
837834387075,1981,1873
837835386045,1980,1873
837836386016,1980,1871
837837385986,1981,1872
837838384956,1982,1873
837839382926,1980,1874
837840382896,1979,1873
837841387866,1980,1872
837842386836,1980,1873
837843383807,1979,1873
837844383777,1981,1872
837845385747,1977,1871
837846382717,1983,1873
837847383687,1981,1873
837848385657,1981,1872
837849385627,1980,1873
837850382598,1980,1873
837851387568,1980,1873
837852386538,1980,1872
837853383508,1979,1873
837854386478,1981,1873
837855383448,1980,1873
837856383418,1979,1874
837857387389,1981,1872
837858388359,1980,1874
837859385329,1980,1874
837860384299,1979,1873
837861387269,1980,1873
837862385239,1979,1873
837863384209,1979,1873
837864385180,1980,1873
837865385150,1981,1874
837866384120,1980,1873
837867386090,1980,1874
837868384060,1981,1872
837869385030,1979,1873
837870383001,1980,1873
837871383971,1979,1873
837872382941,1981,1872
837873387911,1977,1872
837874383881,1981,1872
837875385851,1980,1870
837876383821,1980,1873
837877383791,1980,1873
837878399761,1980,1876
837879386732,1980,1873
837880382702,1979,1873
837881388672,1977,1873
837882385642,1979,1872
837883383612,1980,1873
837884384582,1981,1873
837885383553,1978,1874
837886384523,1978,1870
837887383493,1981,1873
837888382463,1980,1873
837889384433,1979,1874
837890390403,1980,1873
837891387373,1980,1877
837892385344,1980,1874
837893385314,1979,1873
837894386284,1979,1873
837895385254,1980,1873
837896384224,1978,1873
837897385194,1980,1873
837898387164,1980,1874
837899384135,1980,1873
837900396104,1979,1871
837901387075,1981,1873
837902384045,1980,1877
837903385015,1978,1872
837904385985,1979,1872
837905385955,1978,1873
837906385926,1980,1873
837907384896,1980,1873
837908383866,1980,1873
837909384836,1980,1873
837910381806,1981,1873
837911385776,1978,1869
837912384747,1981,1873
837913386717,1979,1873
837914384687,1980,1874
837915384657,1980,1873
837916384627,1980,1873
837917383597,1980,1873
837918384567,1980,1873
837919383538,1980,1873
837920383508,1978,1873
837921386478,1980,1873
837922384448,1980,1873
837923384418,1980,1873
837924383388,1981,1874
837925383358,1979,1872
837926384329,1979,1872
837927384299,1981,1871
837928385269,1980,1873
837929400239,1978,1873
837930385209,1981,1873
837931387179,1980,1873
837932385149,1981,1873
837933385120,1982,1873
837934384090,1980,1874
837935384060,1980,1869
837936385030,1979,1874
837937385000,1980,1873
837938385970,1981,1873
837939385940,1979,1873
837940384911,1981,1872
837941385881,1980,1873
837942384851,1979,1873
837943384821,1980,1873
837944384791,1979,1873
837945385761,1979,1873
837946385731,1980,1873
837947384702,1980,1872
837948385672,1980,1871
837949384642,1981,1873
837950383612,1979,1873
837951385582,1979,1873
837952383552,1982,1875
837953386522,1981,1872
837954386493,1979,1873
837955384463,1980,1873
