762057679456,1573,1495
762058682426,1574,1501
762059678396,1573,1497
762060678366,1574,1497
762061680337,1574,1497
762062679307,1576,1497
762063679277,1574,1497
762064678247,1575,1497
762065679217,1573,1498
762066679187,1575,1497
762067679157,1574,1499
762068678128,1575,1497
762069680098,1572,1497
762070678068,1574,1497
762071680038,1575,1495
762072679008,1572,1496
762073679978,1574,1497
762074682948,1576,1498
762075679919,1574,1498
762076680889,1572,1497
762077679859,1574,1497
762078680829,1573,1496
762079679799,1575,1498
762080676769,1574,1500
762081681739,1574,1498
762082680710,1574,1496
762083680680,1574,1498
762084678650,1574,1498
762085677620,1573,1497
762086677590,1573,1498
762087678560,1575,1496
762088679530,1574,1499
762089681501,1574,1494
762090684471,1573,1494
762091682441,1577,1498
762092679411,1575,1498
762093679381,1571,1498
762094677351,1573,1500
762095678322,1575,1497
762096679292,1573,1498
762097680262,1570,1498
762098681232,1573,1497
762099680202,1574,1502
762100678172,1575,1496
762101681142,1570,1498
762102679113,1573,1498
762103680083,1574,1497
762104679053,1574,1497
762105679023,1574,1498
762106678993,1575,1498
762107680963,1574,1497
762108679933,1574,1498
762109678904,1574,1494
762110677874,1576,1497
762111679844,1574,1498
762112679814,1572,1498
762113679784,1573,1499
762114681754,1575,1498
762115678724,1574,1497
762116678695,1573,1498
762117679665,1573,1498
762118678635,1573,1497
762119679605,1574,1498
762120678575,1573,1497
762121679545,1576,1497
762122679515,1573,1498
762123679486,1573,1499
762124679456,1574,1497
762125678426,1575,1497
762126678396,1574,1496
762127679366,1574,1498
762128679336,1573,1497
762129679306,1574,1498
762130676277,1571,1497
762131680247,1573,1497
762132680217,1571,1498
762133679187,1573,1499
762134678157,1574,1498
762135679127,1573,1498
762136679097,1572,1498
762137679068,1573,1496
762138680038,1574,1498
762139680008,1576,1498
762140677978,1573,1497
762141679948,1573,1498
762142678918,1574,1497
762143679888,1575,1498
762144678859,1575,1496
762145678829,1575,1497
762146680799,1574,1498
762147678769,1573,1494
762148679739,1573,1497
762149679709,1571,1498
762150678679,1573,1497
762151680650,1574,1496
762152679620,1575,1498
762153680590,1573,1497
762154679560,1574,1497
762155680530,1574,1497
762156678500,1572,1498
762157679470,1574,1497
762158678441,1572,1498
762159678411,1575,1498
762160677381,1573,1498
762161679351,1573,1499
762162679321,1572,1498
762163679291,1576,1498
762164679261,1574,1499
762165680232,1575,1497
762166678202,1573,1498
762167677172,1573,1497
762168678142,1573,1501
762169680112,1574,1498
762170692082,1574,1498
762171681052,1574,1497
762172679023,1575,1497
762173679993,1575,1497
762174692962,1574,1498
762175681933,1572,1496
762176679903,1574,1498
762177680873,1573,1498
762178680843,1574,1498
762179679814,1573,1497
762180684784,1575,1500
762181681754,1573,1498
762182678724,1572,1497
762183679694,1576,1497
762184678664,1575,1496
762185678635,1574,1497
762186680605,1575,1497
762187680575,1575,1498
762188680545,1575,1497
762189679515,1574,1498
762190686485,1570,1497
762191681455,1572,1498
762192678426,1573,1498
762193678396,1574,1498
762194680366,1573,1497
762195679336,1572,1499
762196679306,1573,1497
762197679276,1573,1498
762198680246,1571,1497
762199678217,1574,1498
762200677187,1574,1497
762201680157,1572,1498
762202680127,1575,1497
762203679097,1573,1498
762204679067,1574,1498
762205678037,1574,1498
762206678008,1574,1497
762207678978,1573,1500
762208679948,1574,1497
762209678918,1571,1498
762210677888,1576,1497
762211680858,1574,1497
762212679828,1573,1497
762213678799,1574,1498
762214678769,1573,1500
762215679739,1574,1498
762216678709,1575,1497
762217680679,1573,1498
762218681649,1573,1498
762219678619,1575,1498
762220677590,1573,1497
762221681560,1574,1498
762222679530,1573,1498
762223679500,1573,1498
762224680470,1572,1498
762225680440,1574,1497
762226679410,1574,1497
762227679381,1574,1498
762228680351,1574,1497
762229678321,1572,1500
762230678291,1575,1497
762231680261,1574,1497
762232680231,1573,1498
762233681201,1572,1498
762234680172,1574,1497
762235680142,1569,1497
762236678112,1574,1498
762237679082,1574,1494
762238680052,1572,1498
762239679022,1572,1497
762240677992,1574,1495
762241679963,1574,1494
762242680933,1574,1497
762243680903,1571,1498
762244679873,1574,1498
762245679843,1573,1497
762246678813,1573,1498
762247679783,1574,1498
762248679754,1574,1498
762249679724,1576,1497
762250679694,1575,1498
762251679664,1574,1498
762252679634,1574,1497
762253679604,1573,1497
762254679574,1572,1497
762255680545,1575,1498
762256681515,1573,1499
762257680485,1569,1497
762258680455,1572,1498
762259680425,1574,1499
762260679395,1570,1498
762261681365,1572,1497
762262679336,1573,1497
762263680306,1573,1495
762264679276,1571,1498
762265680246,1573,1498
762266680216,1574,1496
762267681186,1575,1498
762268680156,1570,1498
762269680127,1573,1498
762270677097,1573,1498
762271682067,1575,1498
762272680037,1574,1497
762273680007,1573,1496
762274681977,1574,1494
762275679947,1574,1497
762276680918,1574,1498
762277678888,1575,1497
762278680858,1572,1497
762279680828,1572,1498
762280676798,1572,1498
762281681768,1572,1496
762282680738,1573,1498
762283678709,1572,1497
762284681679,1575,1498
762285678649,1574,1498
762286678619,1572,1497
762287681589,1573,1497
762288679559,1574,1498
762289679529,1571,1497
762290684499,1573,1497
762291682470,1574,1499
762292682440,1574,1497
762293680410,1573,1499
762294679380,1573,1498
762295679350,1571,1498
762296680320,1575,1498
762297680291,1572,1496
762298680261,1573,1497
762299680231,1573,1497
762300678201,1574,1494
762301678171,1573,1498
762302679141,1573,1496
762303679111,1575,1497
762304679082,1573,1497
762305680052,1573,1498
762306680022,1574,1498
762307679992,1574,1498
762308680962,1575,1497
762309679932,1575,1498
762310678903,1575,1498
762311679873,1573,1497
762312679843,1573,1498
762313681813,1572,1498
762314681783,1572,1497
762315680753,1574,1497
762316679723,1574,1498
762317680693,1576,1498
762318679664,1574,1498
762319678634,1574,1497
762320678604,1574,1498
762321681574,1572,1497
762322681544,1574,1498
762323681514,1574,1497
762324680484,1571,1497
762325679455,1573,1495
762326679425,1573,1497
762327679395,1576,1498
762328679365,1574,1497
762329678335,1574,1497
762330678305,1570,1497
762331681275,1569,1497
762332678246,1574,1498
762333680216,1574,1498
762334678186,1575,1498
762335679156,1572,1499
762336677126,1574,1498
762337678096,1573,1498
762338681066,1573,1497
762339679037,1574,1493
762340679007,1575,1498
762341680977,1575,1498
762342678947,1575,1497
762343678917,1574,1497
762344678887,1573,1497
762345680857,1574,1497
762346681828,1574,1497
762347679798,1574,1497
762348678768,1576,1498
762349679738,1574,1497
762350678708,1575,1498
762351680678,1574,1498
762352692648,1574,1494
762353680619,1572,1496
762354682589,1574,1501
762355680559,1573,1498
762356680529,1573,1497
762357679499,1573,1498
762358681469,1575,1498
762359679440,1573,1497
762360677410,1572,1498
762361679380,1572,1498
762362679350,1574,1498
762363681320,1573,1497
762364678290,1573,1498
762365679260,1575,1497
762366678231,1574,1499
762367678201,1574,1498
762368679171,1572,1498
762369679141,1574,1498
762370677111,1573,1498
762371681081,1573,1498
762372679051,1574,1499
762373680022,1574,1498
762374678992,1573,1498
762375680962,1574,1498
762376679932,1573,1497
762377680902,1572,1497
762378680872,1573,1496
762379680842,1574,1497
762380677813,1574,1495
762381680783,1575,1493
762382680753,1573,1498
762383679723,1574,1498
762384679693,1573,1496
762385678663,1573,1497
762386680633,1574,1497
762387680604,1573,1497
762388680574,1572,1500
762389678544,1572,1498
762390683514,1574,1497
762391680484,1575,1497
762392678454,1573,1498
762393680424,1575,1497
762394681395,1574,1497
762395679365,1574,1497
762396679335,1572,1497
762397678305,1574,1496
762398679275,1574,1501
762399677245,1576,1498
762400678216,1574,1499
762401680186,1575,1496
762402680156,1574,1497
762403680126,1574,1498
762404678096,1574,1499
762405679066,1573,1497
762406679036,1575,1498
762407679006,1573,1498
762408679977,1574,1498
762409680947,1574,1502
762410678917,1575,1497
762411679887,1574,1498
762412679857,1574,1497
762413679827,1574,1498
762414678797,1574,1496
762415679768,1573,1496
762416679738,1573,1498
762417678708,1571,1497
762418681678,1574,1498
762419679648,1574,1498
762420677618,1573,1497
762421680588,1575,1498
762422680559,1574,1497
762423678529,1573,1498
762424679499,1575,1497
762425681469,1576,1497
762426681439,1573,1498
762427679409,1573,1498
762428679380,1573,1497
762429680350,1573,1497
762430678320,1572,1498
762431681290,1575,1498
762432678260,1574,1500
762433681230,1574,1497
762434680200,1575,1498
762435680170,1573,1498
762436678141,1573,1495
762437677111,1570,1497
762438679081,1574,1497
762439679051,1572,1497
762440676021,1570,1498
762441679991,1575,1497
762442678962,1574,1497
762443679932,1574,1499
762444679902,1573,1497
762445678872,1572,1497
762446678842,1574,1497
762447677812,1575,1498
762448678782,1573,1498
762449679753,1572,1498
762450676723,1574,1497
762451681693,1574,1500
762452678663,1572,1497
762453680633,1574,1498
762454678603,1573,1498
762455679573,1573,1497
762456679544,1573,1497
762457680514,1573,1498
762458680484,1574,1500
762459678454,1573,1498
762460678424,1574,1498
762461680394,1574,1499
762462679364,1575,1498
762463680335,1574,1498
762464679305,1573,1498
762465680275,1574,1495
762466680245,1574,1498
762467679215,1573,1497
762468680185,1573,1498
762469680155,1573,1498
762470677126,1575,1494
762471678096,1573,1502
762472678066,1574,1498
762473680036,1574,1498
762474679006,1574,1496
762475679976,1573,1499
762476678946,1573,1498
762477678917,1573,1497
762478679887,1574,1497
762479678857,1573,1498
762480675827,1575,1498
762481680797,1575,1497
762482680767,1574,1499
762483679737,1573,1498
762484679708,1573,1498
762485679678,1574,1498
762486677648,1574,1498
762487679618,1572,1498
762488679588,1575,1498
762489679558,1574,1495
762490682528,1574,1496
762491681499,1574,1498
762492679469,1573,1496
762493678439,1575,1498
762494681409,1575,1497
762495678379,1573,1498
762496678349,1575,1498
762497679319,1573,1498
762498682290,1575,1498
762499680260,1574,1497
762500679230,1576,1498
762501678200,1575,1497
762502680170,1574,1497
762503680140,1572,1497
762504679110,1574,1498
762505680081,1574,1497
762506681051,1574,1497
762507679021,1574,1497
762508679991,1573,1497
762509678961,1573,1498
762510677931,1573,1498
762511680901,1575,1498
762512678872,1575,1497
762513680842,1574,1496
762514680812,1573,1497
762515680782,1575,1497
762516679752,1573,1498
762517679722,1573,1497
762518679692,1573,1497
762519680663,1575,1498
762520677633,1573,1498
762521680603,1572,1498
762522679573,1572,1497
762523680543,1573,1498
762524679513,1574,1499
762525679483,1573,1497
762526678454,1573,1498
762527679424,1574,1498
762528679394,1573,1497
762529679364,1571,1497
762530680334,1574,1500
762531682304,1575,1497
762532679274,1575,1497
762533678245,1573,1499
762534679215,1574,1497
762535679185,1575,1497
762536679155,1573,1499
762537680125,1572,1496
762538681095,1574,1498
762539679066,1574,1497
762540678036,1573,1497
762541678006,1575,1497
762542679976,1573,1498
762543678946,1574,1497
762544678916,1574,1493
762545680886,1573,1497
762546680856,1574,1498
762547678827,1574,1499
762548679797,1574,1494
762549679767,1573,1498
762550677737,1574,1499
762551679707,1574,1495
762552679677,1573,1497
762553681647,1574,1497
762554680618,1574,1498
762555679588,1574,1498
762556679558,1573,1498
762557679528,1574,1497
762558679498,1574,1500
762559678468,1575,1498
762560675439,1575,1498
762561680409,1573,1497
762562681379,1575,1496
762563679349,1574,1497
762564678319,1574,1495
762565679289,1574,1495
762566678259,1574,1497
762567679230,1574,1498
762568678200,1572,1499
762569679170,1573,1497
762570678140,1574,1497
762571679110,1573,1498
762572678080,1574,1498
762573680050,1574,1497
762574680021,1572,1497
762575677991,1573,1499
762576678961,1572,1497
762577679931,1570,1497
762578679901,1574,1497
762579679871,1575,1496
762580678841,1571,1497
762581680812,1574,1497
762582679782,1574,1496
762583680752,1574,1496
762584678722,1576,1498
762585679692,1574,1497
762586679662,1574,1500
762587678632,1573,1498
762588678603,1574,1498
762589679573,1573,1499
762590681543,1574,1497
762591682513,1574,1498
762592679483,1574,1497
762593679453,1574,1498
762594679423,1573,1498
762595679394,1570,1497
762596679364,1574,1497
762597679334,1574,1498
762598680304,1574,1497
762599678274,1574,1497
762600677244,1573,1498
762601679214,1574,1497
762602679185,1575,1497
762603680155,1574,1498
762604678125,1574,1498
762605678095,1573,1499
762606677065,1574,1501
762607678035,1574,1497
762608679005,1575,1497
762609680976,1572,1497
762610678946,1574,1494
762611681916,1573,1500
762612679886,1574,1498
762613679856,1574,1497
762614679826,1574,1500
762615678796,1574,1497
762616678767,1574,1497
762617679737,1574,1498
762618681707,1574,1497
762619678677,1575,1498
762620676647,1574,1498
762621679617,1573,1495
762622679587,1575,1497
762623679558,1571,1497
762624679528,1573,1497
762625679498,1573,1497
762626680468,1574,1498
762627679438,1575,1497
762628678408,1575,1497
762629680378,1574,1498
762630677349,1573,1498
762631679319,1573,1497
762632678289,1574,1497
762633680259,1574,1497
762634680229,1574,1498
762635679199,1574,1497
762636678170,1572,1497
762637680140,1571,1497
762638679110,1574,1496
762639678080,1574,1497
762640676050,1574,1498
762641680020,1572,1499
762642679990,1574,1499
762643678960,1575,1497
762644679931,1569,1498
762645678901,1574,1495
762646679871,1574,1495
762647678841,1578,1497
762648679811,1574,1497
762649680781,1574,1498
762650677752,1573,1498
762651680722,1573,1498
762652680692,1575,1498
762653680662,1576,1494
762654679632,1574,1498
762655679602,1572,1499
762656678572,1574,1501
762657681542,1574,1500
762658682513,1574,1498
762659681483,1575,1497
762660678453,1574,1498
762661680423,1573,1497
762662680393,1574,1497
762663680363,1573,1500
762664679334,1575,1498
762665679304,1571,1497
762666680274,1573,1497
762667678244,1574,1497
762668679214,1574,1498
762669679184,1575,1497
762670678154,1573,1497
762671681124,1574,1496
762672679095,1573,1498
762673683065,1573,1497
762674681035,1573,1496
762675681005,1572,1497
762676679975,1572,1498
762677679945,1573,1497
762678681915,1574,1498
762679679886,1574,1497
762680678856,1574,1499
762681681826,1574,1498
762682682796,1575,1498
762683680766,1576,1498
762684679736,1574,1497
762685679707,1574,1498
762686680677,1574,1496
762687679647,1574,1499
762688680617,1574,1498
762689682587,1572,1498
762690685557,1572,1497
762691682527,1573,1498
762692681497,1574,1495
762693681468,1574,1498
762694680438,1575,1498
762695679408,1574,1498
762696678378,1574,1497
762697682348,1572,1494
762698682318,1575,1497
762699679289,1574,1500
762700678259,1572,1497
762701680229,1574,1497
762702679199,1573,1497
762703680169,1572,1496
762704679139,1573,1498
762705683109,1574,1497
762706681080,1573,1499
762707679050,1574,1497
762708695019,1577,1497
762709681990,1577,1498
762710678960,1574,1497
762711681930,1574,1493
762712678900,1575,1498
762713682870,1572,1498
762714682841,1574,1497
762715681811,1572,1497
762716680781,1577,1497
762717680751,1573,1499
762718680721,1574,1495
762719679691,1571,1497
762720679662,1574,1498
762721682632,1573,1498
762722681602,1574,1493
762723680572,1573,1497
762724679542,1574,1497
762725679512,1573,1496
762726680482,1575,1497
762727680453,1570,1498
762728681423,1570,1497
762729682393,1573,1497
762730677363,1574,1498
762731680333,1574,1498
762732680303,1574,1498
762733679273,1574,1498
762734680244,1572,1498
762735680214,1573,1497
762736680184,1572,1499
762737681154,1574,1496
762738682124,1575,1497
762739680094,1574,1497
762740679064,1574,1497
762741681035,1574,1498
762742679005,1573,1497
762743679975,1574,1497
762744679945,1574,1498
762745681915,1573,1498
762746681885,1573,1498
762747680855,1573,1497
762748680826,1575,1495
762749681796,1575,1497
762750679766,1575,1497
762751680736,1574,1498
762752680706,1573,1497
762753682676,1573,1497
762754682646,1571,1498
762755679617,1573,1501
762756680587,1574,1498
762757680557,1574,1497
762758681527,1574,1497
762759682497,1574,1497
762760678467,1575,1497
762761682437,1572,1498
762762681408,1574,1497
762763681378,1575,1495
762764681348,1573,1498
762765678318,1573,1498
762766679288,1574,1498
762767680258,1575,1497
762768680228,1577,1498
762769681199,1574,1497
762770679169,1573,1498
762771681139,1575,1497
762772680109,1574,1498
762773680079,1574,1494
762774680049,1574,1498
762775680019,1574,1498
762776680990,1572,1497
762777680960,1573,1500
762778681930,1574,1497
762779679900,1574,1498
762780678870,1573,1497
762781680840,1574,1497
762782679811,1571,1497
762783681781,1574,1497
762784680751,1573,1496
762785681721,1574,1498
762786682691,1573,1497
762787680661,1575,1496
762788681631,1573,1498
762789681601,1573,1497
762790684572,1575,1497
762791683542,1573,1498
762792681512,1575,1498
762793681482,1570,1497
762794682452,1574,1498
762795681422,1573,1498
762796682392,1573,1497
762797680363,1572,1499
762798681333,1574,1499
762799681303,1574,1497
762800678273,1574,1497
762801682243,1572,1498
762802682213,1574,1497
762803682183,1575,1497
762804681154,1575,1498
762805679124,1575,1498
762806682094,1575,1497
762807681064,1572,1498
762808681034,1573,1497
762809682004,1572,1498
762810681974,1578,1497
762811681945,1575,1497
762812682915,1573,1498
762813682885,1574,1498
762814681855,1576,1498
762815681825,1573,1497
762816679795,1575,1498
762817684765,1573,1499
762818682736,1573,1498
762819681706,1574,1494
762820678676,1573,1497
762821680646,1570,1497
762822682616,1574,1497
762823679586,1575,1497
762824680557,1574,1497
762825682527,1573,1498
762826681497,1575,1497
762827680467,1575,1497
762828680437,1570,1497
762829680407,1574,1498
762830678377,1572,1498
762831681348,1574,1497
762832680318,1573,1497
762833682288,1573,1498
762834681258,1574,1498
762835681228,1573,1497
762836680198,1574,1498
762837681168,1573,1500
762838680139,1575,1498
762839681109,1573,1497
762840678079,1573,1497
762841683049,1572,1494
762842681019,1573,1498
762843679989,1572,1497
762844681959,1572,1502
762845680930,1573,1498
762846679900,1573,1498
762847679870,1574,1500
762848679840,1574,1498
762849680810,1574,1498
762850677780,1574,1498
762851681750,1573,1497
762852680721,1573,1497
762853681691,1575,1497
762854679661,1572,1494
762855680631,1573,1498
762856680601,1572,1498
762857681571,1572,1497
762858682541,1574,1498
762859680512,1574,1497
762860678482,1574,1498
762861682452,1575,1498
762862681422,1573,1497
762863680392,1572,1497
762864680362,1574,1498
762865681332,1573,1498
762866683303,1575,1496
762867679273,1574,1497
762868680243,1575,1498
762869679213,1575,1497
762870677183,1574,1500
762871680153,1574,1498
762872680123,1574,1493
762873681094,1574,1498
762874682064,1573,1498
762875680034,1574,1496
762876680004,1572,1497
762877680974,1573,1497
762878680944,1574,1497
762879680914,1573,1496
762880677885,1574,1497
762881681855,1575,1497
762882681825,1574,1498
762883680795,1573,1498
762884680765,1573,1496
762885679735,1575,1498
762886693705,1572,1498
762887682676,1574,1497
762888680646,1574,1497
762889681616,1574,1499
762890684586,1575,1497
762891683556,1573,1498
762892681526,1573,1498
762893681496,1574,1497
762894680467,1571,1497
762895680437,1573,1496
762896679407,1574,1498
762897683377,1573,1502
762898681347,1571,1497
762899680317,1574,1496
762900686287,1574,1497
762901681258,1574,1498
762902679228,1574,1496
762903680198,1575,1498
762904680168,1574,1497
762905683138,1574,1497
762906681108,1574,1495
762907679079,1572,1497
762908679049,1574,1497
762909680019,1575,1495
762910679989,1576,1498
762911680959,1575,1498
762912679929,1572,1497
762913681899,1573,1498
762914681869,1572,1498
762915680840,1574,1497
762916680810,1573,1496
762917681780,1574,1497
762918680750,1574,1498
762919680720,1574,1498
762920680690,1574,1497
762921681660,1572,1497
762922679631,1573,1498
762923681601,1574,1497
762924680571,1573,1498
762925680541,1575,1497
762926678511,1575,1495
762927679481,1573,1497
762928681451,1574,1497
762929681422,1571,1498
762930677392,1573,1497
762931680362,1574,1498
762932679332,1574,1498
762933680302,1574,1499
762934677272,1572,1497
762935681243,1573,1498
762936681213,1569,1499
762937681183,1572,1496
762938681153,1575,1497
762939678123,1575,1497
762940677093,1572,1497
762941681063,1573,1500
762942679034,1569,1497
762943678004,1574,1499
762944681974,1574,1497
762945681944,1574,1494
762946678914,1573,1497
762947680884,1575,1497
762948681854,1573,1499
762949681825,1575,1497
762950679795,1574,1497
762951681765,1573,1497
762952680735,1574,1495
762953679705,1576,1497
762954681675,1573,1497
762955678645,1573,1498
762956678616,1573,1497
762957676586,1574,1496
762958679556,1574,1500
762959679526,1573,1497
762960675496,1574,1498
762961679466,1573,1499
762962678436,1575,1498
762963680407,1573,1497
762964678377,1573,1497
762965679347,1573,1497
762966678317,1572,1498
762967679287,1577,1498
762968679257,1573,1496
762969680227,1573,1495
762970678198,1574,1497
762971679168,1574,1498
762972679138,1574,1497
762973679108,1573,1497
762974680078,1570,1498
762975679048,1574,1498
762976679018,1574,1496
762977679989,1573,1498
762978683959,1573,1499
762979678929,1573,1497
762980681899,1574,1498
762981681869,1573,1497
762982678839,1574,1497
762983692809,1572,1498
762984682780,1574,1497
762985679750,1575,1499
762986680720,1575,1495
762987679690,1573,1498
762988679660,1573,1498
762989679630,1574,1495
762990683600,1573,1498
762991680571,1575,1497
762992679541,1575,1498
762993680511,1572,1501
762994679481,1571,1498
762995678451,1573,1497
762996678421,1573,1498
762997679392,1573,1498
762998680362,1572,1497
762999679332,1573,1495
763000680302,1573,1498
763001679272,1577,1498
763002680242,1573,1497
763003680212,1572,1499
763004680182,1574,1497
763005681153,1573,1497
763006679123,1575,1495
763007680093,1574,1497
763008678063,1574,1498
763009681033,1575,1497
763010679003,1573,1497
763011679974,1574,1497
763012679944,1574,1497
763013680914,1575,1498
763014680884,1574,1497
763015679854,1574,1498
763016678824,1573,1496
763017680794,1574,1499
763018681764,1574,1493
763019680735,1574,1498
763020677705,1574,1498
763021679675,1574,1498
763022679645,1572,1498
763023679615,1573,1497
763024681585,1574,1497
763025681555,1572,1495
763026681526,1573,1498
763027679496,1574,1499
763028679466,1575,1498
763029678436,1572,1498
763030679406,1574,1498
763031679376,1574,1500
763032678347,1573,1497
763033680317,1575,1498
763034681287,1575,1497
763035679257,1574,1498
763036680227,1574,1498
763037677197,1574,1499
763038678167,1573,1497
763039678138,1574,1497
763040676108,1573,1495
763041680078,1573,1497
763042680048,1574,1495
763043680018,1572,1497
763044677988,1572,1497
763045679958,1573,1497
763046678929,1572,1498
763047679899,1576,1498
763048679869,1575,1498
763049680839,1575,1496
763050678809,1574,1497
763051681779,1574,1498
763052677749,1574,1497
763053680720,1573,1497
763054679690,1578,1498
763055679660,1573,1497
763056677630,1575,1498
763057680600,1573,1497
763058679570,1574,1498
763059677540,1574,1496
763060676511,1573,1497
763061680481,1574,1497
763062679451,1575,1499
763063679421,1574,1498
763064694391,1575,1498
763065681361,1571,1497
763066680331,1573,1495
763067680302,1574,1497
763068680272,1573,1497
763069680242,1573,1499
763070678212,1574,1498
763071680182,1573,1498
763072679152,1573,1500
763073681122,1574,1494
763074680093,1573,1497
763075678063,1573,1494
763076679033,1574,1498
763077680003,1574,1497
763078678973,1573,1497
763079677943,1573,1496
763080677914,1574,1498
763081680884,1573,1497
763082682854,1573,1497
763083679824,1573,1499
763084678794,1574,1498
763085679764,1570,1497
763086679734,1573,1497
763087678704,1573,1497
763088680675,1573,1497
763089679645,1573,1498
763090682615,1574,1497
763091681585,1574,1495
763092679555,1575,1497
763093679525,1574,1499
763094678496,1575,1497
763095679466,1573,1498
763096679436,1574,1497
763097680406,1573,1499
763098681376,1573,1498
763099680346,1573,1498
763100677316,1574,1497
763101678287,1574,1497
763102678257,1574,1498
763103679227,1574,1497
763104679197,1574,1499
763105681167,1573,1498
763106680137,1575,1497
763107680107,1573,1499
763108680077,1574,1497
763109679048,1573,1498
763110677018,1574,1498
763111679988,1574,1501
763112680958,1573,1498
763113680928,1572,1497
763114679898,1573,1498
763115679868,1572,1498
763116679839,1573,1498
763117680809,1575,1498
763118679779,1573,1496
763119678749,1573,1498
763120677719,1573,1499
763121679689,1574,1498
763122680659,1574,1500
763123680630,1573,1498
763124679600,1573,1497
763125679570,1574,1494
763126678540,1572,1497
763127677510,1574,1498
763128679480,1573,1497
763129681450,1574,1498
763130677421,1573,1497
763131679391,1573,1499
763132679361,1574,1497
763133680331,1572,1497
763134679301,1572,1497
763135679271,1573,1497
763136680242,1573,1494
763137680212,1572,1497
763138680182,1572,1497
763139679152,1574,1499
763140677122,1575,1498
763141681092,1574,1497
763142678062,1573,1500
763143680033,1574,1495
763144678003,1573,1497
763145682973,1573,1497
763146679943,1573,1496
763147681913,1573,1495
763148680883,1574,1497
763149678853,1573,1496
763150677824,1573,1497
763151680794,1574,1497
763152679764,1571,1497
763153679734,1573,1494
763154681704,1574,1496
763155679674,1576,1497
763156679644,1574,1497
763157679615,1574,1496
763158680585,1575,1497
763159679555,1573,1499
763160677525,1574,1498
763161680495,1573,1498
763162679465,1576,1497
763163680435,1574,1497
763164678406,1573,1497
763165680376,1573,1498
763166678346,1575,1498
763167678316,1574,1493
763168679286,1574,1498
763169680256,1575,1498
763170678226,1575,1497
763171681197,1574,1499
763172679167,1571,1496
763173679137,1574,1497
763174679107,1573,1496
763175679077,1575,1498
763176678047,1573,1499
763177677018,1573,1498
763178680988,1574,1498
763179678958,1575,1497
763180677928,1573,1496
763181679898,1574,1500
763182679868,1573,1497
763183679838,1574,1498
763184679808,1575,1497
763185676779,1573,1497
763186681749,1574,1498
763187679719,1573,1498
763188680689,1573,1498
763189678659,1574,1498
763190682629,1573,1498
763191680599,1574,1497
763192680570,1573,1502
763193681540,1574,1497
763194679510,1574,1498
763195679480,1574,1499
763196679450,1573,1497
763197679420,1571,1497
763198680390,1573,1497
763199678361,1573,1497
763200677331,1574,1497
763201678301,1573,1497
763202680271,1574,1496
763203680241,1575,1497
763204678211,1574,1497
763205679181,1574,1497
763206677152,1575,1498
763207679122,1575,1498
763208679092,1574,1497
763209681062,1573,1496
763210678032,1575,1496
763211681002,1574,1498
763212680972,1575,1497
763213679943,1573,1498
763214680913,1573,1497
763215680883,1575,1498
763216678853,1574,1497
763217679823,1573,1497
763218682793,1574,1497
763219679763,1574,1498
763220677734,1573,1498
763221681704,1574,1497
763222679674,1574,1497
763223679644,1574,1502
763224679614,1574,1498
763225682584,1572,1497
763226679554,1574,1499
763227679525,1574,1497
763228680495,1573,1498
763229680465,1571,1498
763230677435,1574,1497
763231679405,1575,1497
763232678375,1574,1498
763233680345,1573,1497
763234682316,1574,1498
763235679286,1574,1498
763236678256,1573,1497
763237679226,1573,1494
763238679196,1574,1498
763239678166,1574,1497
763240678137,1574,1498
763241678107,1571,1497
763242694076,1573,1497
763243682047,1572,1497
763244680017,1573,1498
763245679987,1575,1497
763246677957,1574,1498
763247678928,1574,1499
763248678898,1574,1497
763249679868,1572,1498
763250680838,1575,1497
763251679808,1573,1497
763252679778,1574,1497
763253679748,1573,1497
763254678719,1574,1497
763255678689,1574,1497
763256680659,1574,1498
763257679629,1572,1498
763258682599,1574,1497
763259678569,1578,1498
763260678539,1574,1499
763261681509,1573,1498
763262678480,1574,1497
763263679450,1572,1497
763264678420,1574,1499
763265678390,1574,1497
763266681360,1576,1497
763267680330,1575,1498
763268679301,1574,1497
763269679271,1573,1497
763270676241,1574,1500
763271679211,1574,1498
763272678181,1574,1498
763273679151,1572,1497
763274680121,1571,1497
763275680092,1572,1496
763276680062,1573,1497
763277679032,1575,1498
763278678002,1574,1497
763279679972,1574,1495
763280677942,1575,1498
763281680912,1574,1498
763282680883,1574,1497
763283681853,1573,1497
763284680823,1572,1498
763285679793,1573,1497
763286678763,1575,1498
763287678733,1574,1498
763288679703,1575,1498
763289679674,1573,1497
763290682644,1574,1498
763291680614,1575,1498
763292680584,1574,1497
763293679554,1575,1497
763294679524,1573,1498
763295679494,1575,1497
763296678465,1574,1496
763297679435,1572,1497
763298681405,1574,1498
763299680375,1573,1498
763300678345,1575,1498
763301678315,1573,1497
763302679285,1574,1497
763303679256,1572,1499
763304678226,1572,1498
763305680196,1572,1498
763306682166,1575,1498
763307680136,1574,1496
763308680106,1573,1498
763309679076,1574,1497
763310676047,1576,1497
763311680017,1574,1498
763312677987,1573,1499
763313679957,1573,1497
763314682927,1575,1499
763315679897,1573,1497
763316680867,1575,1498
763317679838,1573,1499
763318679808,1573,1498
763319680778,1574,1498
763320677748,1575,1498
763321679718,1573,1497
763322681688,1573,1497
763323680658,1575,1498
763324679629,1574,1501
763325679599,1574,1498
763326678569,1574,1497
763327679539,1573,1498
763328678509,1573,1497
