995217566212,2789,2620
995218564156,2788,2624
995219561101,2789,2620
995220543046,2789,2620
995221569989,2790,2620
995222527935,2790,2621
995223522880,2791,2621
995224522824,2788,2620
995225521768,2790,2622
995226521712,2788,2620
995227519657,2790,2621
995228520601,2790,2620
995229519545,2787,2621
995230519489,2789,2621
995231521433,2789,2620
995232521378,2787,2621
995233520322,2789,2619
995234519266,2790,2620
995235522210,2789,2620
995236519155,2789,2621
995237521099,2790,2622
995238521043,2789,2621
995239519987,2790,2617
995240520931,2789,2621
995241520876,2789,2620
995242522820,2790,2621
995243520764,2788,2620
995244521708,2790,2621
995245521652,2791,2621
995246522597,2788,2621
995247521541,2790,2618
995248521485,2790,2620
995249519429,2788,2621
995250521373,2790,2621
995251521318,2790,2621
995252521262,2790,2622
995253521206,2790,2620
995254520150,2788,2620
995255519095,2788,2619
995256521039,2790,2620
995257518983,2788,2621
995258520927,2789,2621
995259519871,2788,2622
995260519816,2791,2621
995261520760,2790,2620
995262520704,2790,2620
995263520648,2786,2621
995264522592,2792,2621
995265521537,2789,2621
995266521481,2789,2622
995267519425,2789,2620
995268520369,2790,2620
995269520314,2788,2621
995270519258,2788,2620
995271521202,2789,2621
995272523146,2788,2620
995273521090,2790,2622
995274520035,2788,2621
995275520979,2788,2621
995276519923,2790,2621
995277519867,2788,2620
995278520811,2790,2621
995279519756,2789,2620
995280519700,2786,2621
995281521644,2791,2620
995282521588,2788,2620
995283521532,2789,2621
995284521477,2788,2621
995285518421,2790,2620
995286520365,2789,2620
995287521309,2791,2620
995288522253,2789,2621
995289521198,2788,2621
995290525142,2790,2621
995291521086,2789,2621
995292520030,2789,2620
995293520975,2790,2620
995294520919,2790,2620
995295521863,2790,2620
995296522807,2791,2621
995297521751,2790,2621
995298521696,2789,2620
995299519640,2790,2621
995300518584,2788,2621
995301521528,2790,2621
995302521472,2791,2619
995303522417,2789,2620
995304521361,2790,2621
995305522305,2788,2621
995306521249,2789,2619
995307519194,2789,2621
995308520138,2789,2621
995309519082,2788,2621
995310518026,2789,2621
995311521970,2790,2621
995312520915,2789,2621
995313521859,2789,2621
995314519803,2789,2621
995315521747,2787,2620
995316520691,2788,2621
995317519636,2789,2619
995318519580,2790,2621
995319520524,2790,2622
995320518468,2786,2620
995321520412,2788,2621
995322520357,2789,2620
995323520301,2787,2621
995324519245,2789,2621
995325521189,2788,2620
995326521133,2790,2621
995327520078,2789,2620
995328521022,2789,2621
995329519966,2790,2620
995330518910,2789,2620
995331521854,2789,2622
995332520799,2789,2620
995333521743,2788,2617
995334521687,2789,2620
995335521631,2787,2620
995336521576,2789,2621
995337522520,2790,2620
995338521464,2790,2616
995339521408,2789,2620
995340517353,2789,2622
995341522297,2786,2620
995342520241,2790,2621
995343520185,2788,2617
995344519129,2789,2621
995345536073,2789,2621
995346524018,2790,2620
995347519962,2789,2624
995348520906,2789,2619
995349518850,2790,2621
995350519795,2791,2621
995351522739,2790,2621
995352522683,2788,2621
995353521627,2789,2620
995354521571,2789,2619
995355521516,2789,2620
995356520460,2787,2622
995357520404,2789,2620
995358519348,2789,2621
995359521292,2790,2620
995360520237,2788,2621
995361523181,2788,2623
995362520125,2786,2620
995363521069,2786,2621
995364519014,2789,2618
995365520958,2789,2621
995366520902,2789,2620
995367520846,2789,2620
995368522790,2789,2620
995369520735,2789,2621
995370519679,2790,2622
995371521623,2789,2621
995372519567,2789,2620
995373520511,2790,2620
995374519456,2789,2620
995375520400,2791,2620
995376521344,2788,2621
995377520288,2789,2617
995378520232,2789,2620
995379521177,2788,2621
995380519121,2788,2621
995381521065,2788,2621
995382520009,2789,2622
995383518954,2791,2621
995384529897,2789,2619
995385519842,2790,2621
995386521786,2790,2621
995387520730,2788,2620
995388521674,2788,2620
995389521619,2790,2619
995390526563,2788,2621
995391521507,2790,2621
995392523451,2789,2620
995393521396,2789,2620
995394520340,2790,2618
995395521284,2790,2618
995396521228,2791,2622
995397520172,2788,2621
995398519117,2788,2620
995399521061,2789,2621
995400519005,2789,2621
995401520949,2789,2616
995402520893,2788,2620
995403519838,2787,2621
995404520782,2788,2620
995405519726,2789,2621
995406520670,2789,2620
995407523614,2790,2621
995408521559,2789,2622
995409521503,2790,2621
995410519447,2789,2621
995411521391,2789,2620
995412520336,2788,2618
995413520280,2790,2621
995414519224,2789,2621
995415522168,2790,2620
995416522112,2787,2620
995417522057,2788,2621
995418520001,2788,2618
995419520945,2789,2622
995420519889,2786,2621
995421519834,2792,2621
995422521778,2789,2620
995423521722,2788,2620
995424522666,2790,2621
995425522610,2789,2620
995426521554,2789,2620
995427521499,2789,2621
995428520443,2789,2620
995429520387,2789,2621
995430518331,2788,2621
995431520276,2790,2621
995432522220,2790,2622
995433522164,2790,2621
995434521108,2786,2620
995435521052,2789,2620
995436520997,2789,2621
995437520941,2788,2623
995438520885,2789,2621
995439521829,2790,2620
995440532773,2789,2620
995441530717,2789,2621
995442523662,2790,2621
995443520606,2789,2621
995444520550,2789,2620
995445522494,2788,2621
995446522439,2789,2620
995447522383,2789,2621
995448521327,2789,2622
995449520271,2790,2620
995450521216,2791,2621
995451522160,2788,2621
995452520104,2788,2621
995453521048,2788,2621
995454520992,2789,2622
995455520937,2790,2621
995456521881,2790,2621
995457520825,2789,2621
995458522769,2790,2621
995459522713,2792,2620
995460520658,2789,2624
995461521602,2789,2619
995462522546,2789,2620
995463522490,2789,2621
995464520435,2789,2620
995465523379,2786,2620
995466520323,2789,2617
995467521267,2788,2622
995468520211,2789,2621
995469521156,2790,2620
995470519100,2788,2623
995471522044,2789,2621
995472521988,2789,2622
995473520932,2790,2620
995474520877,2789,2620
995475521821,2792,2620
995476522765,2790,2620
995477522709,2786,2620
995478522653,2789,2621
995479521598,2790,2618
995480520542,2788,2620
995481522486,2789,2621
995482521430,2788,2621
995483521374,2789,2620
995484522319,2790,2619
995485522263,2790,2619
995486522207,2789,2619
995487520151,2790,2620
995488521096,2790,2620
995489521040,2790,2620
995490525984,2788,2621
995491522928,2790,2618
995492521872,2792,2622
995493522816,2790,2621
995494521761,2789,2620
995495522705,2790,2620
995496522649,2789,2620
995497522593,2788,2619
995498521538,2789,2620
995499522482,2790,2621
995500521426,2789,2622
995501521370,2789,2620
995502522314,2789,2620
995503521259,2789,2621
995504522203,2788,2620
995505522147,2790,2621
995506522091,2793,2621
995507522035,2789,2620
995508521980,2790,2619
995509520924,2789,2621
995510520868,2789,2620
995511522812,2791,2620
995512523756,2789,2622
995513521701,2789,2621
995514520645,2790,2617
995515522589,2789,2618
995516522533,2789,2621
995517522478,2789,2621
995518520422,2788,2620
995519522366,2789,2620
995520519310,2789,2621
995521522254,2788,2620
995522521199,2789,2620
995523521143,2788,2621
995524536086,2788,2621
995525524031,2788,2621
995526521975,2789,2621
995527520920,2790,2620
995528522864,2791,2621
995529521808,2791,2620
995530520752,2790,2619
995531522696,2789,2621
995532521641,2789,2620
995533521585,2789,2621
995534521529,2788,2620
995535521473,2788,2620
995536523417,2788,2620
995537523362,2789,2620
995538521306,2789,2622
995539522250,2790,2620
995540520195,2788,2621
995541524139,2789,2620
995542522083,2790,2620
995543522027,2790,2617
995544521971,2789,2621
995545521915,2789,2620
995546521860,2788,2620
995547522804,2791,2620
995548521748,2790,2621
995549521692,2790,2620
995550519637,2789,2621
995551522581,2790,2620
995552523525,2789,2622
995553522469,2787,2621
995554519414,2789,2620
995555521358,2791,2617
995556522302,2789,2621
995557520246,2786,2620
995558522190,2788,2620
995559521134,2789,2620
995560520079,2789,2620
995561521023,2787,2620
995562520967,2789,2620
995563520911,2787,2620
995564519856,2789,2620
995565522800,2788,2620
995566522744,2791,2620
995567522688,2789,2621
995568522632,2789,2623
995569522576,2790,2621
995570520521,2789,2621
995571523465,2788,2621
995572521409,2790,2622
995573520353,2790,2620
995574520298,2790,2620
995575523242,2789,2621
995576522186,2786,2620
995577522130,2788,2620
995578522074,2789,2620
995579521019,2789,2621
995580521963,2789,2620
995581520907,2791,2621
995582521851,2789,2621
995583521795,2790,2620
995584524740,2791,2620
995585522684,2789,2620
995586521628,2788,2621
995587523572,2788,2620
995588522516,2789,2621
995589521461,2790,2620
995590527405,2789,2621
995591523349,2790,2619
995592523293,2790,2620
995593522238,2790,2620
995594522182,2786,2621
995595522126,2788,2620
995596522070,2789,2618
995597522014,2789,2621
995598520959,2788,2621
995599521903,2792,2621
995600520847,2789,2620
995601523791,2790,2621
995602522735,2789,2619
995603523680,2789,2620
995604522624,2790,2621
995605522568,2788,2620
995606522512,2788,2620
995607523456,2788,2621
995608522401,2790,2623
995609523345,2789,2623
995610518289,2789,2622
995611523233,2790,2620
995612520178,2790,2621
995613522122,2790,2621
995614523066,2789,2621
995615523010,2788,2619
995616523954,2788,2621
995617522899,2790,2620
995618521843,2789,2620
995619519787,2790,2620
995620519731,2788,2620
995621523675,2790,2620
995622524620,2789,2620
995623522564,2788,2620
995624524508,2790,2621
995625522452,2790,2620
995626524396,2789,2621
995627521341,2790,2620
995628521285,2789,2620
995629521229,2788,2620
995630519174,2790,2622
995631522118,2790,2621
995632523062,2790,2621
995633522006,2789,2621
995634521950,2789,2620
995635523894,2789,2621
995636521839,2789,2620
995637521783,2790,2621
995638523727,2790,2621
995639520671,2789,2620
995640528615,2790,2620
995641523560,2788,2620
995642524504,2789,2621
995643522448,2790,2620
995644522392,2789,2621
995645520337,2788,2619
995646522281,2789,2621
995647522225,2789,2620
995648522169,2793,2620
995649522113,2788,2620
995650520058,2790,2620
995651523002,2790,2624
995652520946,2790,2620
995653520890,2789,2620
995654520834,2791,2621
995655523779,2791,2621
995656524723,2790,2621
995657522667,2790,2623
995658521611,2789,2621
995659521555,2788,2621
995660520500,2789,2623
995661522444,2789,2621
995662522388,2789,2622
995663521332,2789,2621
995664523276,2789,2620
995665522221,2788,2620
995666521165,2789,2621
995667521109,2789,2620
995668520053,2789,2621
995669521998,2789,2620
995670518942,2790,2620
995671520886,2790,2620
995672521830,2790,2621
995673521774,2788,2622
995674521719,2790,2623
995675521663,2789,2621
995676522607,2791,2621
995677520551,2786,2620
995678521495,2791,2620
995679522440,2789,2621
995680520384,2790,2621
995681522328,2789,2625
995682523272,2788,2621
995683522216,2788,2620
995684520161,2789,2621
995685522105,2789,2619
995686521049,2789,2624
995687519993,2792,2620
995688520938,2790,2621
995689522882,2788,2620
995690525826,2788,2620
995691524770,2788,2620
995692523714,2789,2622
995693522659,2789,2620
995694521603,2788,2620
995695522547,2788,2621
995696523491,2788,2621
995697523435,2790,2621
995698521380,2788,2620
995699521324,2790,2621
995700520268,2788,2620
995701523212,2788,2620
995702536156,2790,2620
995703522101,2789,2623
995704522045,2790,2621
995705520989,2786,2620
995706520933,2788,2621
995707520878,2789,2621
995708521822,2789,2621
995709521766,2790,2620
995710519710,2791,2622
995711522654,2788,2620
995712522599,2786,2621
995713520543,2789,2623
995714520487,2788,2621
995715522431,2790,2620
995716521375,2789,2620
995717521320,2790,2621
995718521264,2788,2621
995719521208,2788,2619
995720520152,2789,2620
995721523096,2790,2620
995722522041,2789,2620
995723520985,2790,2621
995724520929,2790,2620
995725521873,2788,2621
995726523817,2789,2622
995727523762,2789,2620
995728523706,2789,2621
995729521650,2791,2621
995730519595,2790,2620
995731522539,2790,2620
995732521483,2790,2622
995733521427,2789,2622
995734521371,2790,2621
995735523315,2790,2620
995736522260,2788,2621
995737521204,2789,2620
995738522148,2788,2619
995739520092,2789,2620
995740520037,2792,2620
995741522981,2790,2621
995742522925,2791,2620
995743521869,2787,2620
995744521813,2790,2621
995745523757,2790,2620
995746521702,2789,2620
995747521646,2787,2620
995748521590,2789,2620
995749521534,2790,2621
995750520479,2791,2618
995751521423,2791,2621
995752523367,2790,2618
995753521311,2786,2620
995754521255,2788,2620
995755521200,2789,2620
995756522144,2791,2620
995757522088,2789,2622
995758521032,2790,2621
995759522976,2788,2621
995760519921,2790,2619
995761521865,2790,2621
995762522809,2789,2622
995763521753,2790,2620
995764520698,2787,2620
995765522642,2789,2621
995766521586,2789,2621
995767522530,2789,2621
995768522474,2788,2621
995769522419,2790,2619
995770518363,2790,2619
995771521307,2789,2620
995772521251,2786,2620
995773520196,2790,2620
995774521140,2789,2624
995775522084,2790,2620
995776522028,2790,2621
995777520972,2786,2621
995778521916,2792,2620
995779521861,2789,2620
995780520805,2789,2621
995781522749,2788,2622
995782522693,2790,2621
995783522637,2789,2621
995784522582,2788,2620
995785523526,2790,2620
995786522470,2789,2621
995787521414,2789,2620
995788521359,2790,2621
995789521303,2788,2621
995790525247,2790,2621
995791523191,2791,2621
995792523135,2789,2620
995793519080,2790,2621
995794522024,2788,2620
995795522968,2790,2621
995796521912,2791,2622
995797518857,2789,2620
995798522801,2790,2621
995799522745,2789,2624
995800519689,2790,2621
995801524633,2789,2620
995802522577,2788,2620
995803522522,2790,2619
995804519466,2788,2620
995805520410,2790,2621
995806522354,2789,2621
995807520299,2789,2621
995808520243,2790,2620
995809519187,2789,2621
995810524131,2790,2621
995811523075,2788,2622
995812521020,2790,2621
995813519964,2790,2620
995814519908,2789,2621
995815519852,2791,2617
995816524796,2789,2621
995817520741,2788,2621
995818520685,2789,2621
995819522629,2789,2621
995820518573,2789,2616
995821521518,2789,2621
995822520462,2788,2621
995823521406,2789,2621
995824524350,2790,2622
995825523294,2790,2620
995826521239,2789,2620
995827521183,2789,2619
995828518127,2790,2620
995829521071,2790,2621
995830520016,2789,2620
995831520960,2786,2620
995832520904,2789,2620
995833521848,2789,2620
995834520792,2790,2621
995835521736,2789,2620
995836525680,2790,2621
995837519625,2789,2620
995838520569,2789,2621
995839521513,2789,2621
995840520458,2789,2621
995841522402,2789,2621
995842520346,2788,2620
995843518290,2789,2621
995844520234,2790,2620
995845521179,2788,2620
995846520123,2788,2622
995847521067,2791,2620
995848521011,2789,2620
995849520955,2788,2620
995850517900,2789,2621
995851520844,2789,2623
995852520788,2788,2623
995853519732,2789,2620
995854521676,2789,2621
995855520621,2789,2621
995856523565,2791,2621
995857520509,2790,2622
995858520453,2790,2621
995859519398,2789,2620
995860518342,2788,2621
995861521286,2791,2620
995862520230,2789,2620
995863520174,2789,2623
995864523118,2791,2621
995865522063,2788,2617
995866522007,2789,2620
995867519951,2787,2620
995868519896,2791,2621
995869520840,2789,2620
995870520784,2790,2620
995871520728,2790,2620
995872521672,2790,2620
995873519617,2789,2621
995874519561,2788,2621
995875522505,2789,2620
995876519449,2789,2620
995877520393,2789,2621
995878518338,2788,2620
995879519282,2790,2620
995880522226,2790,2620
995881521170,2790,2618
995882520114,2788,2621
995883520059,2788,2620
995884520003,2789,2621
995885520947,2790,2620
995886520891,2788,2620
995887520835,2790,2621
995888523779,2789,2620
995889520724,2789,2621
995890525668,2791,2620
995891522612,2787,2620
995892521556,2791,2622
995893520501,2790,2621
995894519445,2790,2621
995895520389,2789,2621
995896522333,2786,2621
995897522277,2789,2621
995898520222,2790,2621
995899520166,2790,2621
995900529110,2789,2621
995901523054,2789,2620
995902520999,2788,2621
995903522943,2789,2621
995904520887,2788,2621
995905521831,2788,2620
995906520775,2788,2620
995907519720,2789,2620
995908520664,2789,2620
995909520608,2790,2622
995910519552,2789,2620
995911520497,2790,2620
995912523441,2789,2620
995913522385,2786,2621
995914521329,2789,2620
995915521273,2790,2620
995916523217,2790,2620
995917519162,2787,2621
995918520106,2789,2620
995919520050,2791,2621
995920518994,2789,2620
995921523938,2789,2620
995922520883,2789,2620
995923522827,2790,2621
995924520771,2791,2620
995925521715,2788,2621
995926521660,2789,2620
995927519604,2790,2620
995928522548,2789,2620
995929522492,2790,2621
995930518437,2789,2621
995931520381,2789,2620
995932520325,2789,2622
995933519269,2790,2621
995934521213,2790,2621
995935520158,2789,2620
995936521102,2790,2620
995937520046,2790,2621
995938518990,2790,2620
995939518934,2790,2620
995940518879,2789,2620
995941520823,2788,2621
995942522767,2789,2620
995943521711,2789,2620
995944522655,2789,2621
995945520600,2790,2624
995946520544,2790,2620
995947520488,2789,2621
995948521432,2788,2620
995949520377,2790,2620
995950516321,2790,2620
995951521265,2790,2620
995952521209,2789,2621
995953520153,2788,2620
995954520098,2790,2621
995955520042,2790,2621
995956520986,2789,2621
995957518930,2789,2620
995958519874,2791,2621
995959521819,2789,2620
995960519763,2789,2620
995961519707,2790,2620
995962519651,2790,2625
995963519596,2790,2620
995964519540,2790,2620
995965519484,2789,2620
995966520428,2790,2621
995967521372,2790,2621
995968521316,2789,2620
995969520261,2789,2620
995970518205,2788,2621
995971521149,2790,2620
995972521093,2790,2620
995973519038,2788,2619
995974519982,2788,2617
995975518926,2790,2620
995976520870,2788,2621
995977520814,2791,2620
995978519759,2789,2620
995979519703,2789,2621
995980522647,2789,2620
995981521591,2790,2623
995982520535,2790,2621
995983540479,2788,2621
995984522424,2791,2621
995985522368,2789,2620
995986520312,2790,2621
995987521256,2788,2620
995988518201,2788,2620
995989520145,2790,2621
995990526089,2789,2621
995991520033,2789,2620
995992521977,2790,2621
995993521922,2790,2620
995994518866,2790,2621
995995522810,2788,2621
995996521754,2790,2620
995997521699,2789,2621
995998520643,2790,2616
995999521587,2788,2622
996000522531,2789,2620
996001522475,2790,2620
996002521420,2789,2621
996003521364,2790,2620
996004521308,2788,2620
996005521252,2789,2620
996006520197,2790,2620
996007522141,2788,2621
996008520085,2789,2620
996009521029,2788,2618
996010517973,2789,2620
996011521917,2789,2620
996012519862,2788,2621
996013520806,2789,2620
996014521750,2790,2619
996015521694,2791,2622
996016521639,2790,2622
996017521583,2790,2620
996018520527,2791,2620
996019520471,2790,2621
996020520415,2788,2617
996021521360,2788,2619
996022520304,2788,2620
996023520248,2787,2620
996024521192,2791,2620
996025521136,2790,2620
996026521081,2789,2621
996027521025,2789,2620
996028519969,2789,2621
996029519913,2789,2621
996030519858,2788,2621
996031521802,2787,2621
996032522746,2788,2620
996033518690,2791,2620
996034520634,2789,2621
996035521579,2790,2620
996036520523,2786,2620
996037520467,2789,2619
996038518411,2790,2620
996039521355,2789,2617
996040519300,2790,2621
996041521244,2788,2621
996042521188,2789,2621
996043519132,2789,2619
996044521076,2791,2620
996045520021,2788,2620
996046520965,2788,2621
996047518909,2788,2620
996048521853,2788,2621
996049521797,2790,2620
996050519742,2789,2623
996051521686,2790,2621
996052519630,2789,2621
996053521574,2789,2621
996054520519,2788,2621
996055521463,2788,2620
996056522407,2792,2620
996057520351,2790,2618
996058536295,2790,2620
996059521240,2790,2621
996060519184,2790,2617
996061523128,2788,2620
996062519072,2789,2620
996063520017,2788,2621
996064520961,2789,2621
996065521905,2788,2620
996066520849,2789,2620
996067520793,2791,2620
996068519738,2790,2621
996069520682,2789,2621
996070519626,2785,2620
996071522570,2789,2621
996072522514,2792,2621
996073521459,2789,2621
996074519403,2790,2620
996075521347,2788,2622
996076520291,2789,2620
996077521235,2790,2621
996078521180,2791,2621
996079521124,2789,2621
996080519068,2788,2620
996081519012,2790,2621
996082520956,2790,2621
996083518901,2790,2621
996084518845,2790,2622
996085521789,2790,2621
996086520733,2790,2618
996087521677,2790,2622
996088523622,2789,2622
996089521566,2789,2621
996090525510,2789,2620
996091520454,2790,2620
996092522398,2788,2621
996093520343,2789,2621
996094521287,2790,2621
996095520231,2789,2621
996096522175,2793,2622
996097521120,2788,2622
996098519064,2790,2620
996099520008,2789,2621
996100518952,2790,2620
996101521896,2790,2621
996102519841,2789,2622
996103520785,2789,2620
996104521729,2789,2619
996105521673,2788,2620
996106520618,2789,2620
996107521562,2786,2620
996108521506,2787,2620
996109519450,2788,2617
996110517395,2788,2620
996111521339,2790,2620
996112521283,2789,2620
996113521227,2786,2620
996114520171,2790,2620
996115519115,2789,2618
996116520060,2787,2616
996117521004,2788,2620
996118520948,2788,2620
996119518892,2789,2620
996120519837,2788,2620
996121522781,2788,2620
996122520725,2789,2622
996123520669,2789,2620
996124520613,2789,2621
996125520558,2791,2621
996126519502,2789,2620
996127521446,2789,2621
996128521390,2789,2621
996129520334,2790,2621
996130518279,2790,2621
996131520223,2789,2620
996132520167,2790,2621
996133519111,2790,2622
996134518056,2788,2620
996135520000,2789,2621
996136521944,2789,2620
996137519888,2793,2620
996138521832,2790,2620
996139519777,2790,2620
996140516721,2787,2620
996141521665,2789,2620
996142522609,2790,2616
996143519553,2789,2620
996144520498,2790,2621
996145520442,2790,2621
996146520386,2788,2623
996147520330,2790,2621
996148519274,2788,2620
996149520219,2789,2620
996150518163,2790,2617
996151521107,2790,2621
996152522051,2790,2620
996153520995,2791,2621
996154519940,2790,2620
996155521884,2790,2621
996156519828,2789,2621
996157521772,2789,2620
996158520716,2789,2619
996159520661,2789,2620
996160520605,2789,2620
996161521549,2788,2621
996162521493,2789,2621
996163520438,2790,2621
996164522382,2789,2620
996165520326,2790,2621
996166520270,2789,2620
996167521214,2790,2620
996168521159,2789,2620
996169521103,2790,2620
996170518047,2789,2620
996171520991,2789,2622
996172520935,2789,2620
996173518880,2789,2620
996174519824,2789,2620
996175521768,2789,2619
996176521712,2790,2621
996177520656,2790,2621
996178521601,2790,2621
996179519545,2786,2621
996180521489,2790,2622
996181520433,2789,2621
996182520378,2790,2621
996183520322,2790,2621
996184520266,2789,2621
996185521210,2788,2621
996186520154,2788,2621
996187520099,2789,2621
996188519043,2788,2622
996189519987,2791,2621
996190524931,2789,2620
996191520875,2788,2620
996192523819,2790,2620
996193521764,2789,2621
996194521708,2789,2622
996195521652,2788,2617
996196519596,2790,2620
996197520541,2788,2620
996198520485,2788,2620
996199520429,2788,2620
996200518373,2790,2621
996201521317,2788,2618
996202519262,2789,2620
996203520206,2786,2620
996204521150,2788,2621
996205520094,2790,2621
996206520039,2790,2616
996207520983,2790,2620
996208520927,2788,2620
996209519871,2788,2621
996210518815,2788,2621
996211523759,2790,2620
996212519704,2790,2624
996213520648,2790,2619
996214520592,2790,2621
996215520536,2787,2621
996216521481,2792,2621
996217520425,2790,2620
996218520369,2790,2622
996219518313,2788,2621
996220517258,2789,2621
996221520202,2790,2620
996222520146,2787,2621
996223521090,2791,2621
996224522034,2788,2620
996225520979,2790,2618
996226519923,2789,2621
996227518867,2789,2620
996228518811,2790,2621
996229521755,2788,2620
996230519700,2790,2620
996231521644,2789,2617
996232521588,2790,2620
996233521532,2790,2620
996234521476,2790,2620
996235520421,2789,2620
996236533364,2789,2621
996237524309,2789,2620
996238521253,2789,2621
996239521197,2790,2620
996240519142,2789,2620
996241521086,2789,2620
996242521030,2789,2620
996243519974,2789,2621
996244520919,2791,2620
996245519863,2790,2621
996246519807,2788,2622
996247521751,2790,2621
996248522695,2789,2621
996249520640,2790,2620
996250520584,2791,2621
996251522528,2791,2621
996252521472,2789,2620
996253520416,2789,2619
996254519361,2789,2620
996255519305,2788,2622
996256522249,2789,2620
996257523193,2789,2620
996258521137,2790,2621
996259520082,2789,2622
996260519026,2788,2621
996261520970,2789,2621
996262520914,2787,2621
996263517859,2790,2621
996264522803,2788,2620
996265521747,2789,2619
996266521691,2788,2620
996267522635,2787,2624
996268519580,2788,2621
996269519524,2789,2621
996270519468,2789,2621
996271521412,2791,2620
996272520356,2790,2620
996273519301,2790,2621
996274521245,2791,2620
996275521189,2789,2620
996276521133,2788,2620
996277521077,2788,2621
996278520022,2789,2621
996279519966,2790,2620
996280517910,2790,2620
996281520854,2788,2621
996282521798,2790,2621
996283519743,2788,2618
996284520687,2788,2625
996285521631,2789,2621
996286520575,2790,2620
996287521520,2786,2620
996288522464,2788,2620
996289522408,2791,2620
996290523352,2790,2621
996291522296,2790,2621
996292520241,2788,2620
996293520185,2790,2621
996294521129,2790,2620
996295522073,2790,2621
996296521017,2789,2624
996297520962,2791,2620
996298521906,2790,2621
996299520850,2789,2620
996300518794,2790,2621
996301521738,2788,2621
996302520683,2788,2621
996303520627,2788,2620
996304521571,2790,2620
996305521515,2788,2620
996306521460,2790,2620
996307520404,2790,2621
996308519348,2789,2620
996309520292,2789,2621
996310519236,2790,2620
996311520181,2790,2620
996312521125,2789,2620
996313520069,2789,2620
996314521013,2789,2619
996315520957,2790,2621
996316519902,2790,2621
996317520846,2791,2621
996318519790,2790,2620
996319521734,2790,2620
996320517679,2786,2620
996321520623,2789,2620
996322522567,2789,2621
996323520511,2785,2620
996324520455,2789,2620
996325521400,2789,2621
996326520344,2789,2618
996327522288,2789,2620
996328522232,2789,2620
996329521176,2790,2621
996330517121,2789,2621
996331522065,2791,2620
996332520009,2788,2620
996333518953,2790,2621
996334518898,2791,2621
996335519842,2790,2620
996336522786,2790,2620
996337521730,2790,2621
996338521674,2788,2620
996339520619,2790,2621
996340519563,2788,2621
996341522507,2790,2620
996342520451,2790,2620
996343520395,2790,2621
996344522339,2789,2621
996345522284,2788,2622
996346521228,2790,2620
996347520172,2786,2620
996348519116,2789,2621
996349520061,2790,2622
996350517005,2791,2620
996351520949,2790,2621
996352519893,2789,2620
996353519837,2791,2621
996354522782,2788,2621
996355522726,2786,2621
996356520670,2790,2622
996357521614,2790,2620
996358521558,2788,2621
996359520503,2788,2621
996360520447,2790,2621
996361522391,2789,2620
996362520335,2789,2622
996363520280,2789,2619
996364520224,2789,2621
996365521168,2790,2620
996366519112,2788,2620
996367522056,2788,2620
996368521001,2789,2620
996369520945,2789,2619
996370517889,2790,2621
996371520833,2791,2620
996372521777,2789,2620
996373521722,2789,2621
996374521666,2788,2621
996375519610,2788,2621
996376522554,2790,2622
996377522498,2790,2620
996378519443,2789,2620
996379520387,2789,2620
996380519331,2790,2625
996381521275,2789,2621
996382520220,2790,2620
996383520164,2789,2620
996384521108,2789,2621
996385521052,2791,2620
996386520996,2790,2620
996387519941,2788,2621
996388519885,2789,2621
996389521829,2789,2622
996390524773,2790,2620
996391522717,2791,2620
996392522662,2789,2621
996393522606,2786,2621
996394520550,2790,2620
996395519494,2789,2620
996396520439,2789,2621
996397520383,2789,2621
996398520327,2788,2620
996399520271,2789,2620
996400519215,2790,2618
996401520160,2789,2619
996402521104,2789,2620
996403520048,2790,2621
996404519992,2790,2621
996405520936,2788,2620
996406518881,2790,2621
996407521825,2789,2620
996408530768,2789,2620
996409520713,2789,2620
996410519657,2789,2620
996411521602,2789,2620
996412519546,2790,2621
996413521490,2790,2621
996414534434,2789,2621
996415522378,2790,2622
996416521323,2789,2622
996417521267,2786,2620
996418521211,2789,2620
996419520155,2789,2620
996420519100,2790,2621
996421522044,2790,2622
996422518988,2789,2621
996423519932,2787,2620
996424520876,2792,2620
996425522820,2788,2620
996426520765,2790,2621
996427519709,2788,2621
996428519653,2789,2620
996429520597,2789,2620
996430519542,2789,2621
996431521486,2790,2620
996432520430,2789,2620
996433521374,2789,2620
996434519319,2790,2621
996435521263,2790,2620
996436520207,2789,2622
996437521151,2790,2620
996438521095,2791,2621
996439520040,2790,2620
996440519984,2790,2618
996441519928,2788,2621
996442519872,2790,2620
996443520816,2790,2620
996444519761,2790,2621
996445520705,2790,2620
996446519649,2790,2620
996447522593,2789,2620
996448522537,2789,2621
996449521482,2790,2621
996450518426,2790,2621
996451520370,2789,2621
996452521314,2789,2620
996453521258,2789,2622
996454521203,2789,2623
996455521147,2789,2621
996456522091,2791,2620
996457521035,2792,2622
996458521979,2790,2621
996459519924,2788,2618
996460516868,2789,2621
996461520812,2790,2620
996462521756,2789,2621
996463520701,2789,2621
996464522645,2787,2620
996465520589,2788,2619
996466522533,2788,2623
996467522477,2790,2620
996468521422,2790,2621
996469520366,2789,2620
996470516310,2789,2620
996471523254,2789,2621
996472523198,2789,2620
996473522143,2790,2620
996474522087,2788,2621
996475522031,2790,2621
996476518975,2789,2618
996477522919,2789,2621
996478518864,2789,2621
996479521808,2791,2621
996480518752,2788,2621
996481522696,2791,2619
996482522640,2789,2621
996483521585,2790,2621
996484519529,2788,2621
996485523473,2790,2621
996486522417,2790,2621
996487521362,2790,2621
996488523306,2789,2620
