482819390363,366,379
482820384333,365,379
482821387303,364,376
482822387273,365,380
482823399243,364,378
482824388214,364,377
482825387184,364,379
482826385154,364,378
482827385124,366,379
482828386094,364,378
482829385064,364,379
482830384035,364,379
482831402004,364,378
482832388975,364,379
482833386945,365,379
482834385915,364,378
482835386885,364,379
482836385855,362,378
482837384826,365,378
482838386796,364,379
482839396766,364,379
482840384736,362,379
482841385706,364,378
482842386676,363,378
482843386646,364,378
482844386617,365,379
482845387587,364,379
482846384557,364,378
482847399527,363,379
482848391497,363,379
482849388467,364,379
482850385437,365,379
482851388408,365,379
482852387378,365,378
482853388348,364,374
482854385318,365,379
482855400288,364,378
482856389258,363,379
482857388228,364,380
482858385199,364,377
482859386169,364,379
482860389139,363,380
482861388109,364,379
482862386079,366,379
482863399049,362,379
482864389019,366,380
482865387990,363,379
482866384960,362,379
482867384930,364,379
482868386900,365,378
482869383870,364,379
482870384840,363,379
482871401810,364,379
482872402780,364,379
482873387751,364,379
482874386721,363,379
482875388691,365,379
482876388661,364,379
482877384631,363,378
482878387601,364,379
482879399571,364,379
482880393542,363,379
482881388512,363,378
482882388482,363,379
482883386452,363,378
482884386422,365,378
482885385393,363,377
482886386363,365,379
482887401332,364,379
482888388303,365,380
482889388273,366,378
482890390243,363,377
482891386213,364,379
482892387183,364,379
482893385154,361,379
482894385124,365,378
482895401093,364,379
482896389064,365,379
482897387034,363,379
482898387004,364,379
482899385975,365,378
482900384945,365,379
482901387915,364,379
482902385885,364,378
482903400855,363,378
482904389825,364,379
482905387795,364,379
482906386766,362,378
482907386736,364,379
482908386706,365,379
482909387676,361,379
482910387646,364,379
482911399616,363,379
482912392586,363,378
482913387556,364,379
482914387527,364,379
482915388497,362,379
482916388467,364,379
482917387437,363,379
482918387407,364,379
482919399377,364,379
482920388347,364,379
482921390318,364,378
482922388288,363,379
482923387258,365,379
482924388228,364,381
482925388198,362,379
482926385168,361,379
482927398138,364,379
482928391109,363,379
482929388079,364,379
482930385049,365,379
482931389019,366,379
482932386989,364,379
482933385959,363,378
482934383930,364,378
482935402899,363,379
482936389870,364,377
482937387840,364,377
482938385810,363,379
482939385780,366,379
482940382751,364,379
482941389720,365,378
482942386691,361,379
482943398660,361,379
482944390631,362,379
482945389601,364,379
482946386571,365,379
482947386541,364,379
482948384512,364,380
482949387482,364,379
482950384452,364,378
482951402422,367,378
482952392392,363,378
482953385362,364,378
482954384332,364,380
482955388303,364,378
482956386273,365,378
482957384243,364,379
482958384213,363,378
482959399183,363,379
482960386153,364,374
482961387123,363,379
482962388094,364,379
482963385064,364,379
482964386034,364,379
482965386004,364,379
482966386974,365,380
482967399944,365,378
482968391914,363,380
482969394884,366,380
482970394854,363,379
482971391825,364,379
482972387795,365,379
482973386765,365,378
482974384735,364,378
482975400705,364,379
482976389676,364,380
482977387646,365,378
482978385616,365,378
482979387586,364,379
482980387556,364,377
482981387526,363,379
482982386496,364,379
482983417466,363,375
482984398436,364,378
482985388407,366,380
482986387377,363,378
482987386347,364,382
482988387317,361,379
482989385288,362,379
482990391257,364,379
482991403227,363,379
482992389198,364,379
482993385168,364,378
482994387138,364,379
482995387108,363,378
482996387078,364,376
482997386049,364,378
482998386019,364,378
482999402988,363,378
483000388959,368,379
483001387929,364,379
483002385899,363,379
483003385870,364,379
483004384840,366,378
483005386810,364,379
483006386780,362,379
483007400750,366,378
483008388720,364,377
483009386690,363,380
483010383661,363,375
483011387631,364,376
483012385601,364,381
483013385571,364,378
483014386541,363,380
483015400511,363,380
483016390481,365,379
483017388451,363,379
483018388422,363,379
483019387392,361,379
483020384362,365,378
483021389332,365,379
483022386302,364,380
483023400272,363,379
483024388242,363,381
483025385213,365,380
483026386183,365,379
483027386153,364,379
483028385123,365,378
483029387093,365,379
483030384063,363,379
483031401033,363,379
483032390004,364,377
483033386974,364,378
483034385944,364,380
483035385914,361,379
483036386884,363,374
483037386854,364,378
483038384825,364,379
483039401794,365,379
483040385765,364,378
483041385735,364,378
483042385705,365,379
483043386675,364,378
483044386645,361,379
483045387616,364,382
483046386586,365,378
483047401555,361,378
483048392526,364,379
483049386496,363,379
483050382466,363,379
483051387436,364,379
483052386407,364,378
483053385377,364,378
483054383347,363,379
483055402317,364,378
483056392287,363,377
483057386257,362,379
483058386227,366,379
483059387198,364,378
483060383168,363,381
483061386138,363,379
483062386108,365,379
483063403078,364,379
483064391048,364,378
483065387018,363,377
483066386989,360,379
483067402958,364,379
483068387929,364,376
483069384899,365,379
483070383869,364,374
483071405839,365,379
483072389809,365,379
483073384780,363,381
483074388750,364,378
483075383720,365,379
483076389690,362,379
483077388660,365,379
483078385630,364,378
483079386600,363,377
483080391570,364,382
483081386541,365,379
483082388511,364,379
483083384481,365,382
483084385451,367,379
483085384421,363,379
483086387391,364,380
483087384362,364,379
483088391332,365,379
483089387302,364,381
483090390272,364,379
483091385242,366,378
483092385212,364,379
483093384183,364,376
483094384153,364,379
483095383123,363,379
483096391093,363,379
483097386063,366,379
483098386033,363,379
483099385003,364,376
483100382974,365,379
483101387944,365,379
483102382914,365,379
483103385884,363,379
483104388854,363,378
483105386824,364,379
483106383794,363,379
483107384765,366,380
483108384735,363,379
483109383705,365,378
483110383675,361,377
483111387645,364,378
483112389615,361,379
483113385585,364,379
483114384556,365,379
483115385526,364,378
483116384496,364,381
483117386466,364,378
483118385436,363,379
483119387406,364,378
483120384376,363,378
483121386346,364,378
483122385317,365,382
483123384287,364,377
483124383257,364,379
483125384227,364,378
483126384197,365,379
483127384167,363,379
483128389137,364,378
483129384108,365,380
483130382078,363,377
483131387048,364,378
483132385018,363,379
483133385988,364,378
483134384958,363,379
483135385929,363,379
483136389899,364,379
483137384869,363,379
483138385839,363,376
483139384809,365,379
483140382779,364,378
483141385749,365,379
483142383720,365,379
483143382690,364,380
483144388660,364,378
483145386630,364,379
483146386600,364,379
483147384570,363,379
483148385540,363,378
483149384511,364,380
483150384481,364,379
483151385451,363,377
483152388421,364,379
483153388391,364,379
483154386361,364,375
483155384331,363,378
483156384302,364,379
483157385272,364,378
483158385242,364,380
483159388212,364,378
483160383182,359,379
483161387152,364,378
483162385122,364,379
483163384093,364,379
483164383063,365,379
483165385033,364,378
483166386003,364,379
483167386973,364,378
483168389943,363,379
483169385913,363,379
483170382884,365,379
483171385854,365,379
483172386824,364,379
483173384794,364,378
483174385764,364,377
483175383734,364,378
483176391704,365,379
483177386675,365,379
483178384645,364,378
483179384615,363,379
483180383585,363,379
483181387555,364,378
483182385525,365,379
483183383496,364,378
483184389465,365,379
483185386436,365,379
483186384406,363,379
483187386376,365,380
483188385346,366,379
483189384316,363,379
483190388286,364,379
483191388257,364,378
483192389227,363,381
483193385197,364,379
483194384167,364,378
483195385137,364,379
483196386107,364,381
483197383078,364,377
483198384048,364,379
483199387018,364,379
483200383988,364,379
483201385958,365,379
483202385928,366,379
483203384898,364,378
483204383869,364,379
483205383839,359,378
483206385809,363,374
483207384779,363,379
483208388749,364,381
483209384719,363,379
483210384689,364,376
483211386659,363,379
483212385630,364,374
483213385600,364,380
483214387570,363,378
483215386540,363,379
483216390510,365,379
483217387480,363,379
483218385451,364,379
483219384421,364,379
483220382391,364,379
483221386361,363,379
483222385331,363,378
483223388301,364,378
483224388271,366,379
483225386241,364,379
483226385212,364,380
483227385182,365,379
483228383152,366,379
483229385122,365,376
483230384092,364,379
483231388062,364,381
483232389032,363,379
483233385003,363,379
483234383973,365,379
483235383943,364,379
483236383913,365,379
483237384883,367,378
483238383853,364,379
483239388823,364,378
483240384794,364,379
483241386764,364,380
483242384734,364,382
483243382704,364,380
483244385674,364,379
483245386644,364,380
483246384615,364,379
483247385585,364,379
483248390555,364,379
483249387525,365,379
483250382495,363,380
483251388465,363,379
483252385435,363,378
483253385406,365,379
483254384376,364,378
483255386346,364,379
483256390316,363,375
483257385286,366,379
483258386256,365,379
483259385226,365,379
483260383197,364,379
483261386167,365,378
483262385137,364,379
483263393107,364,379
483264387077,363,379
483265385047,365,375
483266385017,363,378
483267384988,365,379
483268384958,365,378
483269384928,365,379
483270382898,363,380
483271388868,363,378
483272385838,364,378
483273384808,363,379
483274384779,363,379
483275383749,363,379
483276384719,364,378
483277384689,364,379
483278385659,364,379
483279387629,363,378
483280390599,364,379
483281387570,366,378
483282385540,365,378
483283384510,360,379
483284385480,364,378
483285385450,364,379
483286386420,364,378
483287384390,364,379
483288386361,365,378
483289386331,367,378
483290388301,364,381
483291387271,365,376
483292383241,364,378
483293383211,364,378
483294383182,364,379
483295384152,363,377
483296385122,361,379
483297387092,364,374
483298385062,364,380
483299385032,364,378
483300390002,363,379
483301387972,364,378
483302384943,364,379
483303383913,364,379
483304385883,365,379
483305385853,363,380
483306384823,363,380
483307384793,364,379
483308383764,363,379
483309383734,363,380
483310384704,365,379
483311385674,364,379
483312386644,361,379
483313387614,364,379
483314384584,364,378
483315386554,360,379
483316384525,361,379
483317385495,364,383
483318385465,363,379
483319385435,364,379
483320383405,360,379
483321387375,364,378
483322385345,363,379
483323386316,364,379
483324385286,364,377
483325383256,364,380
483326385226,365,379
483327384196,365,379
483328386166,364,378
483329385137,366,379
483330383107,364,379
483331386077,364,379
483332385047,365,379
483333386017,363,379
483334384987,364,376
483335385957,364,379
483336386927,363,379
483337385898,364,383
483338385868,364,379
483339384838,363,379
483340382808,363,379
483341385778,362,379
483342382748,364,380
483343384719,364,379
483344386689,364,378
483345385659,363,379
483346387629,364,377
483347384599,364,377
483348385569,367,379
483349385539,365,379
483350382510,365,379
483351385480,363,379
483352387450,364,379
483353386420,363,376
483354386390,365,378
483355386360,364,379
483356385330,364,380
483357386301,366,379
483358384271,365,379
483359384241,363,379
483360384211,365,378
483361385181,362,378
483362386151,363,380
483363385121,363,376
483364385092,365,379
483365385062,364,379
483366386032,364,376
483367383002,363,381
483368385972,364,378
483369385942,364,382
483370382912,364,379
483371386883,363,379
483372384853,363,379
483373383823,364,379
483374383793,364,380
483375383763,363,379
483376385733,365,377
483377386703,362,378
483378385674,363,379
483379385644,363,376
483380384614,364,378
483381387584,364,380
483382385554,364,377
483383385524,365,379
483384385494,365,379
483385385465,364,379
483386385435,364,377
483387385405,363,379
483388387375,364,376
483389384345,364,379
483390385315,362,379
483391385285,364,379
483392386256,363,376
483393386226,364,379
483394385196,367,379
483395385166,364,379
483396384136,364,381
483397382106,364,377
483398384076,364,379
483399384047,364,377
483400384017,364,379
483401384987,365,379
483402383957,364,379
483403386927,362,379
483404384897,365,379
483405383868,364,379
483406385838,365,379
483407382808,364,379
483408384778,364,379
483409384748,364,378
483410383718,362,378
483411384688,364,379
483412384658,365,378
483413384629,365,378
483414383599,364,379
483415382569,363,379
483416386539,365,379
483417386509,365,379
483418386479,364,377
483419384450,365,379
483420384420,362,378
483421387390,363,379
483422386360,364,379
483423381330,364,381
483424384300,365,379
483425385270,365,380
483426387240,364,378
483427385211,364,379
483428383181,364,378
483429385151,361,378
483430381121,364,379
483431382091,363,378
483432386061,363,378
483433386031,363,380
483434384002,362,379
483435383972,365,380
483436384942,362,379
483437385912,363,377
483438382882,364,379
483439382852,364,379
483440383823,364,379
483441385793,363,375
483442383763,364,379
483443383733,365,379
483444384703,365,378
483445386673,364,379
483446384643,364,379
483447382614,365,379
483448385584,365,379
483449385554,365,379
483450383524,364,379
483451387494,366,379
483452384464,362,379
483453384434,364,378
483454384405,364,375
483455383375,365,379
483456386345,365,379
483457384315,363,380
483458399285,363,380
483459388255,364,379
483460383225,366,379
483461387195,364,379
483462384166,364,379
483463383136,365,378
483464386106,364,377
483465386076,366,379
483466386046,365,379
483467385016,363,374
483468384987,364,379
483469382957,364,379
483470385927,365,379
483471386897,363,379
483472386867,364,379
483473386837,364,379
483474385807,363,375
483475385778,364,379
483476386748,365,379
483477383718,364,378
483478384688,363,379
483479379658,364,380
483480389628,366,379
483481387598,366,379
483482384569,364,379
483483383539,365,377
483484383509,364,379
483485386479,361,379
483486386449,364,379
483487384419,365,380
483488384389,365,379
483489385360,364,379
483490389330,364,379
483491388300,362,379
483492384270,364,378
483493385240,364,379
483494385210,363,379
483495388180,365,379
483496387151,364,380
483497387121,364,379
483498385091,361,379
483499383061,367,379
483500385031,363,379
483501387001,361,379
483502382972,365,379
483503383942,364,379
483504384912,365,378
483505385882,362,378
483506384852,364,379
483507383822,365,379
483508383792,364,379
483509384762,364,379
483510382733,365,379
483511384703,364,378
483512387673,365,379
483513386643,365,379
483514384613,363,378
483515385583,363,379
483516386553,364,380
483517385524,364,378
483518383494,363,379
483519385464,364,374
483520385434,363,380
483521385404,361,378
483522383374,361,379
483523385344,364,380
483524385315,365,379
483525385285,363,379
483526386255,363,381
483527383225,365,377
483528385195,363,379
483529385165,364,378
483530384136,364,380
483531386106,365,379
483532386076,363,382
483533384046,363,381
483534384016,364,379
483535383986,363,378
483536385956,364,378
483537385926,366,379
483538385897,363,378
483539384867,364,379
483540383837,364,375
483541386807,364,378
483542383777,365,379
483543384747,364,379
483544385717,365,378
483545387688,365,378
483546387658,361,379
483547384628,361,379
483548384598,365,379
483549386568,364,380
483550384538,364,379
483551386508,364,379
483552385479,364,381
483553387449,364,379
483554385419,364,379
483555385389,364,379
483556385359,363,378
483557386329,364,379
483558385300,363,379
483559382270,365,379
483560386240,364,379
483561386210,364,379
483562386180,364,380
483563385150,363,380
483564387120,364,375
483565387090,364,379
483566386061,365,380
483567386031,362,379
483568387001,363,379
483569385971,365,379
483570382941,363,379
483571387911,364,379
483572386881,364,379
483573386852,361,379
483574383822,365,379
483575386792,364,380
483576387762,365,379
483577386732,363,377
483578383702,364,378
483579386672,365,379
483580383643,361,378
483581384613,364,382
483582384583,364,379
483583384553,365,379
483584388523,365,378
483585388493,361,379
483586386464,365,379
483587385434,366,379
483588386404,365,379
483589387374,366,379
483590388344,364,379
483591391314,364,378
483592386284,364,379
483593389254,363,377
483594383225,364,378
483595385195,363,379
483596386165,365,379
483597383135,363,379
483598385105,365,379
483599386075,365,378
483600383046,361,379
483601386016,363,379
483602385986,367,379
483603383956,361,379
483604385926,364,375
483605383896,364,378
483606385866,364,379
483607381837,364,378
483608384807,363,378
483609384777,361,379
483610382747,361,379
483611386717,364,379
483612385687,366,379
483613385657,364,378
483614386628,364,378
483615382598,364,378
483616385568,365,379
483617387538,364,377
483618385508,363,378
483619385478,365,379
483620383448,363,379
483621387419,362,378
483622382389,363,380
483623380359,365,380
483624387329,364,379
483625386299,364,378
483626385269,365,379
483627385239,363,382
483628385210,362,378
483629386180,364,379
483630383150,363,379
483631383120,364,381
483632387090,364,378
483633387060,363,377
483634385030,364,379
483635383001,364,378
483636385971,363,379
483637383941,363,382
483638384911,363,379
483639379881,363,380
483640383851,363,375
483641387821,363,379
483642385792,364,378
483643384762,364,381
483644383732,363,379
483645383702,363,379
483646385672,365,379
483647382642,364,378
483648387612,363,375
483649388583,364,379
483650383553,364,378
483651386523,364,375
483652385493,365,379
483653400463,363,379
483654386433,363,378
483655383404,363,378
483656387374,364,378
483657387344,365,379
483658386314,365,381
483659385284,364,379
483660384254,364,380
483661386224,364,375
483662384195,364,377
483663381165,364,376
483664384135,364,379
483665386105,364,378
483666387075,364,379
483667386045,365,379
483668385015,364,375
483669384986,366,379
483670384956,363,379
483671382926,364,379
483672385896,366,379
483673385866,364,379
483674384836,363,374
483675383806,363,378
483676384777,364,380
483677386747,365,378
483678381717,364,381
483679381687,364,379
483680389657,364,379
483681389627,364,378
483682384597,365,379
483683383568,364,379
483684383538,364,378
483685384508,362,378
483686384478,365,379
483687383448,365,380
483688386418,364,378
483689387388,364,381
483690390358,363,379
483691386329,364,379
483692384299,364,378
483693383269,364,375
483694383239,364,379
483695381209,365,379
483696387179,361,379
483697387149,363,379
483698386120,364,376
483699386090,365,380
483700384060,365,378
483701386030,364,378
483702385000,364,378
483703380971,363,379
483704386940,364,374
483705386911,365,379
483706386881,363,378
483707384851,363,379
483708384821,363,377
483709383791,363,379
483710382761,361,379
483711379732,365,378
483712386702,365,379
483713386672,364,379
483714384642,364,379
483715385612,363,379
483716385582,364,378
483717383552,364,379
483718384523,363,378
483719380493,363,379
483720385463,365,379
483721387433,366,379
483722385403,362,379
483723386373,364,379
483724384343,364,380
483725384314,364,380
483726385284,364,378
483727381254,363,379
483728386224,364,378
483729385194,364,378
483730384164,364,379
483731387134,362,379
483732385105,361,379
483733383075,364,379
483734385045,363,378
483735383015,363,379
483736385985,364,379
483737384955,365,379
483738383925,364,380
483739382896,364,379
483740382866,364,378
483741386836,364,379
483742382806,364,379
483743381776,365,379
483744385746,365,378
483745386716,364,379
483746386687,363,379
483747384657,363,378
483748384627,367,379
483749384597,365,379
483750384567,364,376
483751377538,367,379
483752385507,362,378
483753387478,361,379
483754386448,363,380
483755383418,364,379
483756386388,363,378
483757384358,364,380
483758383328,364,379
483759382299,364,379
483760384269,364,381
483761387239,364,379
483762384209,364,378
483763386179,364,378
483764385149,364,379
483765386119,364,381
483766385089,364,379
483767378060,364,379
483768387030,363,374
483769387000,363,377
483770380970,364,379
483771386940,363,378
483772385910,365,381
483773384881,364,379
483774384851,362,378
483775377821,364,379
483776386791,363,378
483777384761,364,378
483778383731,365,379
483779383701,364,378
483780385671,366,378
483781386642,364,380
483782384612,365,375
483783378582,363,379
483784386552,365,379
483785384522,363,378
483786384492,364,379
483787387462,364,379
483788384433,363,379
483789384403,364,380
483790389373,364,377
483791382343,364,379
483792386313,364,378
483793386283,367,379
483794385254,363,379
483795384224,364,376
483796386194,360,379
483797383164,363,378
483798383134,365,380
483799378104,368,378
483800383074,364,379
483801386045,363,374
483802385015,364,380
483803384985,364,379
483804384955,364,378
483805383925,364,379
483806383895,363,379
483807380866,363,378
483808385836,364,380
483809386806,364,378
483810382776,365,379
483811385746,364,380
483812384716,363,379
483813387686,363,373
483814384656,365,378
483815382627,365,378
483816384597,365,379
483817387567,364,378
483818385537,364,379
483819385507,368,379
483820382477,366,379
483821387447,364,379
483822385418,361,378
483823382388,366,379
483824387358,364,378
483825385328,364,379
483826386298,365,378
483827385268,364,378
483828384238,365,378
483829385209,364,379
483830383179,364,379
483831387149,360,379
483832386119,363,379
483833387089,364,382
483834382059,363,379
483835382030,365,381
483836386000,364,379
483837383970,365,379
483838383940,364,379
483839385910,364,378
483840383880,365,378
483841385850,363,378
483842384820,364,379
483843382791,364,379
483844385761,365,379
483845383731,365,379
483846383701,364,379
483847385671,364,379
483848393641,364,379
483849387611,365,379
483850382582,364,379
483851387552,367,379
483852386522,365,378
483853385492,363,379
483854385462,364,380
483855387432,364,379
483856385402,365,379
483857386373,365,380
483858384343,364,378
483859385313,365,379
483860396283,364,378
483861386253,365,378
483862386223,363,378
483863388193,364,379
483864384164,365,380
483865386134,365,379
483866386104,365,379
483867385074,363,381
483868385044,366,378
483869384014,366,378
483870381985,364,379
483871391954,365,376
483872384925,366,379
483873385895,364,379
483874384865,363,380
483875385835,364,378
483876384805,364,378
483877383776,363,379
483878384746,365,379
483879387716,364,375
483880389686,364,379
483881388656,364,379
483882385626,362,379
483883385596,364,379
483884384567,365,377
483885385537,365,380
483886384507,365,379
483887389477,364,379
483888386447,362,379
483889386417,363,379
483890387387,362,379
483891388357,365,379
483892385328,362,379
483893385298,365,379
483894384268,364,381
483895390238,364,378
483896386208,364,375
483897386178,364,378
483898385149,365,379
483899384119,366,379
483900383089,364,379
483901387059,362,379
483902385029,364,379
483903393999,364,379
483904385969,364,379
483905383940,365,378
483906384910,363,379
483907385880,364,379
483908384850,362,378
483909384820,364,378
483910381790,363,379
483911393760,366,380
483912384731,365,379
483913385701,363,380
483914385671,364,379
483915385641,364,380
483916386611,364,378
483917384581,364,380
483918383551,363,380
483919393521,364,378
483920383492,363,379
483921387462,364,378
483922387432,363,379
483923386402,364,378
483924384372,364,379
483925384342,363,379
483926385313,365,381
483927392282,361,378
483928384253,360,379
483929387223,364,379
483930380193,365,379
483931387163,365,377
483932385133,364,376
483933385104,364,379
483934384074,364,379
483935395044,363,378
483936386014,363,379
483937387984,363,379
483938384954,364,378
483939383924,364,379
483940383895,362,378
483941386865,364,379
483942383835,363,379
483943392805,366,378
483944384775,365,379
483945384745,363,383
483946385715,364,378
483947384686,362,380
483948383656,364,378
483949386626,363,379
483950383596,363,379
483951398566,363,379
483952386536,364,379
483953387506,363,378
483954384477,362,380
483955385447,365,379
483956386417,364,379
483957387387,364,377
483958385357,363,382
483959395327,363,379
483960385297,363,378
483961388267,364,378
483962385238,365,379
483963385208,363,379
483964386178,363,381
483965402148,364,379
483966437117,364,380
483967437087,363,378
483968414058,365,379
483969441027,363,379
483970403998,364,383
483971434968,364,380
483972432938,364,379
483973437908,363,379
483974426878,364,377
483975450848,364,380
483976423819,361,378
483977433788,363,379
483978433759,363,379
483979435729,363,379
483980404700,364,378
483981433669,364,379
483982435639,364,379
483983424610,366,379
483984419580,365,379
483985435550,363,378
483986415520,363,380
483987413490,364,384
483988411461,363,379
483989417431,364,374
483990402401,364,379
483991426371,363,379
483992410341,364,377
483993410311,365,379
483994427281,364,379
483995428251,363,379
483996439221,364,378
483997428191,361,379
483998427162,364,380
483999453131,361,379
484000406103,363,379
484001438072,364,380
484002435042,364,379
484003436012,367,379
484004437982,361,379
484005425953,364,379
484006428923,364,376
484007405894,363,379
484008385864,363,379
484009385834,364,379
484010385805,364,378
484011386775,362,379
484012385745,363,379
484013385715,364,378
484014387685,365,380
484015397655,365,379
484016387625,363,379
484017388596,364,378
484018386566,364,378
484019386536,364,379
484020386506,363,379
484021387476,364,380
484022386446,364,378
484023396416,364,379
484024388387,365,375
484025388357,364,379
484026385327,365,379
484027385297,363,378
484028385267,362,382
484029387237,364,379
484030384208,364,379
484031399177,364,374
484032388148,365,379
484033388118,364,376
484034386088,363,377
484035385058,365,379
484036386028,364,379
484037385999,365,379
484038383969,363,380
484039396938,364,379
484040385909,363,378
484041387879,363,379
484042384849,362,378
484043399819,366,379
484044389789,364,380
484045384760,364,378
484046386730,364,378
484047398700,364,379
484048387670,362,379
484049388640,364,378
484050385610,363,379
484051389580,363,379
484052386551,364,379
484053387521,363,378
484054386491,363,379
484055396461,364,378
484056389431,363,379
484057387401,364,378
484058386372,361,379
484059386342,365,379
484060386312,362,380
484061386282,361,379
484062387252,364,379
484063396222,360,379
484064385192,365,379
484065388162,364,379
484066386133,364,380
484067385103,364,380
484068385073,363,379
484069386043,364,378
484070385013,364,379
484071398983,363,379
484072385954,364,379
484073388924,363,379
484074386894,361,378
484075385864,365,378
484076386834,363,377
484077384804,364,379
484078385774,363,379
484079393744,364,380
484080392715,364,379
484081389685,364,382
484082387655,364,376
484083386625,365,378
484084387595,365,378
484085386565,363,379
484086386536,366,376
484087396505,365,379
484088388476,363,379
484089387446,364,378
484090392416,365,376
484091389386,364,379
484092388356,364,379
484093387327,364,380
484094386297,364,379
484095397267,360,379
484096389237,365,378
484097387207,366,379
484098388177,364,376
484099388147,365,379
484100386118,364,379
484101388088,365,379
484102386058,364,378
484103397028,364,379
484104387998,366,379
484105386968,364,379
484106387938,364,378
484107386909,365,378
484108383879,362,378
484109384849,365,379
484110381819,364,379
484111397789,364,378
484112387759,363,376
484113387729,365,377
484114387700,363,379
484115387670,363,375
484116389640,362,379
484117385610,363,379
484118388580,363,377
484119396550,364,379
484120384521,364,378
484121388491,364,379
484122388461,364,379
484123386431,365,378
484124384401,366,379
484125384371,365,379
484126384341,362,377
484127396311,364,381
484128386282,364,379
484129387252,360,379
484130386222,361,379
484131389192,363,379
484132387162,363,378
484133386132,366,379
484134386102,363,379
484135396072,365,379
484136387043,364,378
484137387013,364,379
484138386983,365,377
484139384953,364,378
484140383923,364,379
484141387893,364,378
484142385864,362,379
484143395833,363,374
484144385804,362,378
484145385774,364,379
484146387744,365,379
484147383714,364,380
484148385685,365,378
484149386655,364,380
484150383625,364,379
484151400595,364,381
484152388565,363,379
484153388535,363,382
484154386505,365,380
484155385476,365,380
484156387446,364,379
484157386416,364,379
484158384386,364,379
484159398356,364,379
484160386326,364,379
484161387296,364,378
484162386267,364,379
484163385237,364,378
484164386207,365,379
484165385177,364,378
484166386147,365,379
484167398117,362,378
484168387087,362,379
484169387058,365,379
484170382028,362,379
484171387998,363,379
484172385968,363,379
484173384938,363,379
484174384908,363,375
484175400878,365,379
484176387848,365,377
484177386819,364,379
484178384789,365,378
484179385759,363,379
484180381729,363,379
484181386699,366,378
484182385669,364,379
484183397639,364,379
484184387610,367,379
484185387580,365,379
484186386550,366,374
484187387520,363,379
484188385490,366,379
484189385460,364,379
484190390430,364,379
484191402400,365,379
484192385371,365,379
484193388341,363,379
484194386311,365,379
484195384281,362,378
484196386251,364,378
484197385222,364,379
484198385192,365,379
484199397162,359,379
484200385132,364,378
484201388102,364,379
484202388072,365,380
484203385042,364,380
484204385013,363,379
484205386983,364,379
484206384953,364,377
484207398923,364,378
484208385893,365,379
484209387863,365,379
484210383834,363,382
484211384804,364,379
484212385774,363,379
484213385744,364,379
484214384714,361,379
484215398684,364,379
484216389654,363,379
484217389624,363,377
484218386595,365,378
484219385565,363,381
484220385535,364,379
484221387505,365,379
484222386475,364,378
484223397445,363,378
484224387415,364,379
484225387386,363,380
484226388356,363,379
484227385326,365,379
484228385296,363,379
484229386266,364,379
484230385236,365,379
484231401206,363,379
484232386177,365,380
484233386147,363,378
484234386117,364,379
484235386087,364,377
484236387057,364,378
484237386027,364,379
484238402997,364,380
484239402967,363,379
484240384938,364,379
484241386908,364,379
484242385878,363,380
484243382848,363,379
484244384818,362,379
484245382789,364,378
484246384759,364,380
484247398728,363,379
484248384699,364,379
484249387669,367,378
484250384639,364,379
484251388609,363,379
484252385580,364,381
484253385550,362,379
484254385520,364,378
484255385490,364,379
484256384460,364,379
484257386430,365,379
484258385400,365,380
484259385371,365,379
484260383341,364,380
484261386311,364,379
484262384281,364,381
484263384251,365,378
484264385221,364,379
484265386191,366,378
484266385162,364,379
484267384132,364,379
484268384102,366,379
484269384072,364,378
484270384042,363,378
484271385012,365,374
484272384982,365,378
484273386952,363,379
484274384923,364,380
484275382893,364,378
484276385863,363,379
484277384833,364,379
484278382803,363,379
484279383773,363,379
484280393743,363,379
484281388714,362,379
484282385684,365,379
484283385654,364,378
484284385624,365,378
484285383594,363,377
484286385564,364,379
484287384535,364,379
484288386505,363,379
484289386475,363,379
484290387445,364,378
484291389415,365,379
484292387385,363,379
484293385355,364,378
484294384326,365,379
484295383296,363,379
484296389266,363,378
484297385236,364,381
484298386206,364,378
484299385176,363,379
484300383147,361,379
484301386117,364,379
484302384087,365,379
484303386057,364,378
484304385027,364,378
484305385997,363,379
484306385967,364,379
484307385937,364,378
484308384908,365,379
484309382878,363,379
484310384848,363,378
484311385818,364,380
484312386788,364,379
484313385758,363,376
484314385728,363,378
484315384699,364,379
484316385669,363,378
484317384639,364,380
484318385609,365,379
484319385579,363,379
484320385549,364,381
484321389519,364,379
484322385490,364,378
484323384460,364,379
484324383430,361,379
484325384400,364,379
484326385370,363,377
484327384340,365,380
484328384311,365,379
484329387281,365,379
484330384251,363,377
484331387221,364,379
484332383191,366,379
484333385161,363,379
484334385131,359,379
484335383102,365,379
484336386072,364,379
484337387042,363,379
484338384012,363,379
484339383982,364,379
484340380952,364,379
484341385922,363,377
484342384893,363,378
484343385863,365,379
484344385833,365,378
484345385803,363,379
484346384773,364,379
484347383743,365,379
484348383713,365,379
484349384684,364,380
484350382654,364,379
484351386624,365,375
484352388594,361,379
484353386564,361,379
484354385534,363,378
484355385504,364,382
484356387474,363,378
484357386445,365,378
484358384415,364,379
484359386385,363,379
484360387355,363,379
484361387325,364,380
484362385295,364,380
484363385266,361,379
484364386236,365,378
484365385206,364,378
484366384176,363,379
484367385146,364,379
484368387116,363,378
484369385086,364,378
484370382057,364,378
484371387027,365,381
484372384997,364,378
484373381967,364,379
