330981385621,0,0
330982385591,0,0
330983402561,0,0
330984386532,0,0
330985385502,0,0
330986385472,0,0
330987383442,0,0
330988385412,0,0
330989383382,0,0
330990391352,0,0
330991385323,0,0
330992383293,0,0
330993383263,0,0
330994383233,0,0
330995384203,0,0
330996385173,0,0
330997387143,0,0
330998383114,0,0
330999382084,0,0
331000384054,0,0
331001385024,0,0
331002382994,0,0
331003382964,0,0
331004383935,0,0
331005382905,0,0
331006383875,0,0
331007382845,0,0
331008385815,0,0
331009381785,0,0
331010380756,0,0
331011383726,0,0
331012386696,0,0
331013385666,0,0
331014384636,0,0
331015383606,0,0
331016385576,0,0
331017384546,0,0
331018384517,0,0
331019385487,0,0
331020381457,0,0
331021385427,0,0
331022385397,0,0
331023385367,0,0
331024382337,0,0
331025383308,0,0
331026385278,0,0
331027385248,0,0
331028385218,0,0
331029383188,0,0
331030381158,0,0
331031385128,0,0
331032382099,0,0
331033383069,0,0
331034384039,0,0
331035385009,0,0
331036384979,0,0
331037383949,0,0
331038383919,0,0
331039382890,0,0
331040386860,0,0
331041385830,0,0
331042383800,0,0
331043382770,0,0
331044385740,0,0
331045381711,0,0
331046385681,0,0
331047382651,0,0
331048384621,0,0
331049383591,0,0
331050383561,0,0
331051383531,0,0
331052386501,0,0
331053384472,0,0
331054383442,0,0
331055383412,0,0
331056385382,0,0
331057384352,0,0
331058383322,0,0
331059383292,0,0
331060383263,0,0
331061384233,0,0
331062384203,0,0
331063384173,0,0
331064383143,0,0
331065384113,0,0
331066384083,0,0
331067385054,0,0
331068385024,0,0
331069383994,0,2
331070381964,0,0
331071385934,0,0
331072382904,0,0
331073382875,0,0
331074382845,0,0
331075383815,0,0
331076386785,0,0
331077383755,0,0
331078383725,0,0
331079382695,0,0
331080389665,0,0
331081385636,0,0
331082383606,0,0
331083386576,0,0
331084385546,0,0
331085384516,0,0
331086385486,0,0
331087384456,0,0
331088384427,0,0
331089383397,0,0
331090387367,0,0
331091386337,0,0
331092398307,0,0
331093385277,0,0
331094385247,0,0
331095384218,0,0
331096385188,0,0
331097383158,0,0
331098384128,0,0
331099385098,0,0
331100382068,0,0
331101385038,0,0
331102387009,0,0
331103381979,0,0
331104380949,0,0
331105382919,0,0
331106384889,0,0
331107384859,0,0
331108383830,0,0
331109384800,0,0
331110381770,0,0
331111385740,0,0
331112383710,0,0
331113384680,0,0
331114383650,0,0
331115383621,0,0
331116385591,0,0
331117385561,0,0
331118382531,0,0
331119384501,0,0
331120382471,0,0
331121384441,0,0
331122383412,0,0
331123383382,0,0
331124385352,0,0
331125385322,0,0
331126384292,0,0
331127384262,0,0
331128382232,0,0
331129384203,0,0
331130382173,0,0
331131384143,0,0
331132385113,0,0
331133385083,0,0
331134384053,0,0
331135385023,0,0
331136384994,0,0
331137382964,0,0
331138382934,0,0
331139383904,0,0
331140382874,0,0
331141383844,0,0
331142382814,0,0
331143384785,0,0
331144383755,0,0
331145382725,0,0
331146384695,0,0
331147385665,0,0
331148385635,0,0
331149384605,0,0
331150380576,0,0
331151386546,0,0
331152385516,0,0
331153382486,0,0
331154384456,0,0
331155385426,0,0
331156386396,0,0
331157385367,0,0
331158385337,0,0
331159385307,0,0
331160382277,0,0
331161385247,0,0
331162385217,0,0
331163385187,0,0
331164384158,0,0
331165382128,0,0
331166385098,0,0
331167383068,0,0
331168383038,0,0
331169384008,0,0
331170381979,0,0
331171384949,0,0
331172383919,0,0
331173385889,0,0
331174382859,0,0
331175382829,0,0
331176384799,0,0
331177383769,0,0
331178382740,0,0
331179384710,0,0
331180384680,0,0
331181385650,0,1
331182384620,0,0
331183382590,0,0
331184383560,0,0
331185383531,0,0
331186384501,0,0
331187384471,0,0
331188384441,0,0
331189385411,0,0
331190388381,0,0
331191385351,0,0
331192385322,0,0
331193384292,0,0
331194383262,0,0
331195384232,0,0
331196384202,0,0
331197385172,0,0
331198384142,0,0
331199382113,0,0
331200390083,0,0
331201384053,0,0
331202382023,0,0
331203385993,0,0
331204383963,0,0
331205383934,0,0
331206383904,0,0
331207384874,0,0
331208384844,0,0
331209382814,0,0
331210380784,0,0
331211383754,0,0
331212384724,0,0
331213384695,0,0
331214383665,0,0
331215382635,0,0
331216382605,0,0
331217385575,0,0
331218384545,0,0
331219383516,0,0
331220382486,0,0
331221385456,0,0
331222385426,0,0
331223383396,0,0
331224383366,0,0
331225383336,0,0
331226383307,0,0
331227385277,0,0
331228384247,0,0
331229382217,0,0
331230381187,0,0
331231385157,0,0
331232384127,0,0
331233384098,0,0
331234384068,0,0
331235384038,0,0
331236386008,0,0
331237385978,0,0
331238383948,0,0
331239383918,0,0
331240379889,0,0
331241384859,0,0
331242382829,0,0
331243384799,0,0
331244384769,0,0
331245381739,0,0
331246382709,0,0
331247383680,0,0
331248384650,0,0
331249385620,0,0
331250382590,0,0
331251385560,0,0
331252386530,0,1
331253386500,0,0
331254383471,0,0
331255382441,0,0
331256384411,0,0
331257383381,0,0
331258383351,0,0
331259383321,0,0
331260384291,0,0
331261384262,0,0
331262383232,0,0
331263383202,0,0
331264385172,0,0
331265384142,0,0
331266384112,0,0
331267385082,0,0
331268385053,0,0
331269383023,0,0
331270381993,0,0
331271384963,0,0
331272382933,0,0
331273383903,0,0
331274381874,0,0
331275383844,0,0
331276384814,0,0
331277383784,0,0
331278382754,0,0
331279382724,0,0
331280389694,0,0
331281385664,0,0
331282384635,0,0
331283384605,0,0
331284384575,0,0
331285384545,0,0
331286386515,0,0
331287385485,0,0
331288384455,0,0
331289385426,0,0
331290388396,0,0
331291386366,0,0
331292385336,0,0
331293383306,0,0
331294384276,0,0
331295384246,0,0
331296384217,0,0
331297384187,0,0
331298385157,0,0
331299384127,0,0
331300383097,0,0
331301386067,0,0
331302385037,0,0
331303383008,0,0
331304384978,0,0
331305384948,0,0
331306382918,0,0
331307384888,0,0
331308384858,0,0
331309383829,0,1
331310381799,0,0
331311384769,0,0
331312383739,0,0
331313382709,0,0
331314384679,0,0
331315384649,0,0
331316385619,0,0
331317385590,0,0
331318383560,0,0
331319383530,0,0
331320382500,0,0
331321386470,0,0
331322383440,0,0
331323383411,0,0
331324385381,0,0
331325385351,0,0
331326383321,0,0
331327385291,0,0
331328384261,0,0
331329384231,0,0
331330383202,0,0
331331384172,0,0
331332386142,0,0
331333398112,0,0
331334384082,0,0
331335386052,0,0
331336384022,0,0
331337382993,0,0
331338381963,0,0
331339384933,0,0
331340384903,0,0
331341385873,0,0
331342383843,0,0
331343383813,0,0
331344381784,0,0
331345382754,0,0
331346381724,0,0
331347385694,0,0
331348386664,0,0
331349384634,0,0
331350383604,0,0
331351383575,0,0
331352382545,0,0
331353383515,0,0
331354384485,0,0
331355383455,0,0
331356383425,0,0
331357385395,0,0
331358398365,0,0
331359387336,0,0
331360389306,0,0
331361387276,0,0
331362385246,0,0
331363383216,0,0
331364385186,0,0
331365384157,0,0
331366385127,0,0
331367383097,0,0
331368384067,0,0
331369384037,0,0
331370387007,0,0
331371384977,0,0
331372383948,0,0
331373383918,0,0
331374382888,0,0
331375382858,0,0
331376382828,0,0
331377382798,0,0
331378382768,0,0
331379382739,0,0
331380387709,0,0
331381386679,0,0
331382383649,0,0
331383383619,0,0
331384383589,0,0
331385383559,0,0
331386384530,0,0
331387384500,0,0
331388385470,0,0
331389383440,0,0
331390394410,0,0
331391386380,0,0
331392384350,0,0
331393383321,0,0
331394383291,0,0
331395384261,0,0
331396385231,0,0
331397385201,0,0
331398383171,0,0
331399383141,0,0
331400383112,0,0
331401384082,0,0
331402383052,0,0
331403384022,0,0
331404384992,0,0
331405382962,0,0
331406383932,0,0
331407383903,0,0
331408382873,0,0
331409382843,0,0
331410381813,0,0
331411384783,0,0
331412383753,0,0
331413381724,0,0
331414385694,0,0
331415383664,0,0
331416384634,0,0
331417385604,0,0
331418383574,0,0
331419383544,0,0
331420382515,0,0
331421384485,0,0
331422384455,0,0
331423385425,0,0
331424384395,0,0
331425384365,0,0
331426385335,0,0
331427385305,0,0
331428384276,0,0
331429383246,0,0
331430383216,0,0
331431384186,0,0
331432384156,0,0
331433385126,0,0
331434385096,0,0
331435385067,0,0
331436386037,0,0
331437385007,0,0
331438384977,0,0
331439383947,0,0
331440380917,0,0
331441385887,0,0
331442384858,0,0
331443384828,0,0
331444384798,0,0
331445382768,0,0
331446385738,0,0
331447382708,0,0
331448385678,0,0
331449385649,0,0
331450382619,0,0
331451386589,0,0
331452386559,0,0
331453387529,0,0
331454384499,0,0
331455385469,0,0
331456385440,0,0
331457386410,0,0
331458385380,0,0
331459383350,0,0
331460383320,0,0
331461386290,0,0
331462383261,0,0
331463383231,0,0
331464383201,0,0
331465383171,0,0
331466384141,0,0
331467385111,0,0
331468386081,0,0
331469383052,0,0
331470381022,0,0
331471384992,0,0
331472383962,0,0
331473382932,0,0
331474381902,0,0
331475384872,0,0
331476384843,0,0
331477383813,0,0
331478382783,0,0
331479384753,0,0
331480388723,0,0
331481387693,0,0
331482384663,0,0
331483384634,0,0
331484384604,0,0
331485384574,0,0
331486385544,0,0
331487385514,0,0
331488382484,0,0
331489384454,0,0
331490390424,0,0
331491385395,0,0
331492384365,0,0
331493384335,0,0
331494382305,0,0
331495384275,0,0
331496384245,0,0
331497384216,0,0
331498383186,0,0
331499385156,0,0
331500384126,0,0
331501385096,0,0
331502385066,0,0
331503383036,0,0
331504382007,0,0
331505382977,0,0
331506384947,0,0
331507384917,0,0
331508383887,0,0
331509385857,0,0
331510382827,0,0
331511384798,0,0
331512385768,0,0
331513382738,0,0
331514383708,0,0
331515383678,0,0
331516386648,0,0
331517384618,0,0
331518383589,0,0
331519382559,0,0
331520382529,0,0
331521385499,0,0
331522383469,0,0
331523383439,0,0
331524386409,0,0
331525383380,0,0
331526383350,0,0
331527384320,0,0
331528384290,0,0
331529382260,0,0
331530381230,0,0
331531386200,0,0
331532385171,0,0
331533384141,0,0
331534384111,0,0
331535384081,0,0
331536384051,0,0
331537383021,0,0
331538382992,0,0
331539383962,0,0
331540382932,0,0
331541382902,0,0
331542383872,0,0
331543384842,0,0
331544381812,0,0
331545382783,0,0
331546384753,0,0
331547383723,0,0
331548385693,0,0
331549383663,0,0
331550382633,0,0
331551385603,0,0
331552384574,0,0
331553383544,0,0
331554384514,0,0
331555385484,0,0
331556384454,0,0
331557384424,0,0
331558384394,0,0
331559383365,0,0
331560381335,0,0
331561384305,0,0
331562384275,0,0
331563383245,0,0
331564385215,0,0
331565384185,0,0
331566384156,0,0
331567384126,0,0
331568382096,0,0
331569383066,0,0
331570382036,0,0
331571384006,0,0
331572383976,0,0
331573398946,0,0
331574385917,0,0
331575384887,0,0
331576383857,0,0
331577384827,0,0
331578381797,0,0
331579382767,0,0
331580381738,0,0
331581384708,0,0
331582384678,0,0
331583384648,0,0
331584384618,0,0
331585385588,0,0
331586382558,0,0
331587383529,0,0
331588385499,0,0
331589384469,0,0
331590389439,0,0
331591386409,0,0
331592384379,0,0
331593383349,0,0
331594384320,0,0
331595385290,0,0
331596385260,0,0
331597384230,0,0
331598384200,0,0
331599383170,0,0
331600384140,0,0
331601384111,0,0
331602382081,0,0
331603383051,0,0
331604386021,0,0
331605382991,0,0
331606384961,0,0
331607384931,0,0
331608384902,0,0
331609382872,0,0
331610382842,0,0
331611383812,0,0
331612385782,0,0
331613383752,0,0
331614383722,0,0
331615383693,0,0
331616383663,0,0
331617383633,0,0
331618385603,0,0
331619384573,0,0
331620383543,0,0
331621385513,0,0
331622385484,0,0
331623383454,0,0
331624382424,0,0
331625382394,0,0
331626385364,0,0
331627385334,0,0
331628384304,0,0
331629383275,0,0
331630382245,0,0
331631384215,0,0
331632384185,0,0
331633385155,0,0
331634384125,0,0
331635386095,0,0
331636384066,0,0
331637383036,0,0
331638384006,0,0
331639381976,0,0
331640380946,0,0
331641385916,0,0
331642382887,0,0
331643383857,0,0
331644384827,0,0
331645383797,0,0
331646382767,0,0
331647382737,0,0
331648383707,0,0
331649384677,0,0
331650380648,0,0
331651383618,0,0
331652384588,0,0
331653384558,0,0
331654383528,0,0
331655382498,0,0
331656385468,0,0
331657384439,0,0
331658382409,0,0
331659385379,0,0
331660382349,0,0
331661384319,0,0
331662383289,0,0
331663383260,0,0
331664382230,0,0
331665383200,0,0
331666383170,0,0
331667385140,0,0
331668385110,0,0
331669384080,0,0
331670382051,0,0
331671386021,0,0
331672382991,0,0
331673382961,0,0
331674383931,0,0
331675384901,0,0
331676384871,0,0
331677382842,0,0
331678382812,0,0
331679383782,0,0
331680387752,0,0
331681385722,0,0
331682382692,0,0
331683384662,0,0
331684385632,0,0
331685385603,0,0
331686383573,0,0
331687385543,0,0
331688383513,0,0
331689384483,0,0
331690389453,0,0
331691387423,0,0
331692384394,0,0
331693383364,0,0
331694384334,0,0
331695382304,0,0
331696382274,0,0
331697384244,0,0
331698383215,0,0
331699384185,0,0
331700384155,0,0
331701385125,0,0
331702385095,0,0
331703382065,0,0
331704383035,0,0
331705385006,0,0
331706383976,0,0
331707383946,0,0
331708385916,0,0
331709382886,0,0
331710380856,0,0
331711384826,0,0
331712383797,0,0
331713382767,0,0
331714381737,0,0
331715383707,0,0
331716387677,0,0
331717385647,0,0
331718383617,0,0
331719384588,0,0
331720383558,0,0
331721387528,0,0
331722384498,0,0
331723383468,0,0
331724383438,0,0
331725384408,0,0
331726383379,0,0
331727384349,0,0
331728384319,0,0
331729383289,0,0
331730383259,0,0
331731384229,0,0
331732385199,0,0
331733383170,0,0
331734382140,0,0
331735383110,0,0
331736385080,0,0
331737383050,0,0
331738383020,0,0
331739384990,0,0
331740381961,0,0
331741383931,0,0
331742383901,0,0
331743383871,0,0
331744382841,0,0
331745382811,0,0
331746381782,0,0
331747384752,0,0
331748383722,0,0
331749383692,0,0
331750382662,0,0
331751385632,0,0
331752384602,0,0
331753384572,0,0
331754384543,0,0
331755385513,0,0
331756384483,0,0
331757383453,0,0
331758385423,0,0
331759382393,0,0
331760382364,0,0
331761384334,0,0
331762384304,0,0
331763384274,0,0
331764384244,0,0
331765384214,0,0
331766385184,0,0
331767384154,0,0
331768383125,0,0
331769384095,0,0
331770380065,0,0
331771384035,0,0
331772385005,0,0
331773384975,0,0
331774381946,0,0
331775382916,0,0
331776383886,0,0
331777383856,0,0
331778384826,0,0
331779383796,0,0
331780381766,0,0
331781383737,0,0
331782382707,0,0
331783383677,0,0
331784384647,0,0
331785384617,0,0
331786384587,0,0
331787384557,0,0
331788386527,0,0
331789385498,0,0
331790387468,0,0
331791386438,0,0
331792384408,0,0
331793382378,0,0
331794383348,0,0
331795384319,0,0
331796386289,0,0
331797384259,0,0
331798384229,0,0
331799383199,0,0
331800383169,0,0
331801383139,0,0
331802385110,0,0
331803385080,0,0
331804385050,0,0
331805383020,0,0
331806384990,0,0
331807384960,0,0
331808383930,0,0
331809381901,0,0
331810380871,0,0
331811384841,0,0
331812383811,0,0
331813382781,0,0
331814397751,0,0
331815385721,0,0
331816382692,0,0
331817384662,0,0
331818384632,0,0
331819386602,0,0
331820383572,0,0
331821383542,0,0
331822384512,0,0
331823383483,0,0
331824384453,0,0
331825384423,0,0
331826384393,0,0
331827386363,0,0
331828385333,0,0
331829385303,0,0
331830382274,0,0
331831385244,0,0
331832385214,0,0
331833384184,0,0
331834385154,0,0
331835385124,0,0
331836386094,0,0
331837386065,0,0
331838386035,0,0
331839383005,0,0
331840383975,0,0
331841384945,0,0
331842382915,0,0
331843383885,0,0
331844385856,0,0
331845383826,0,0
331846384796,0,0
331847383766,0,0
331848384736,0,0
331849384706,0,0
331850383676,0,0
331851386647,0,0
331852386617,0,0
331853385587,0,0
331854383557,0,0
331855385527,0,0
331856387497,0,0
331857385467,0,0
331858384438,0,0
331859385408,0,0
331860396378,0,0
331861387348,0,0
331862386318,0,0
331863384288,0,0
331864384258,0,0
331865383229,0,0
331866383199,0,0
331867386169,0,0
331868385139,0,0
331869385109,0,0
331870384079,0,0
331871386049,0,0
331872384020,0,1
331873384990,0,0
331874384960,0,0
331875385930,0,0
331876383900,0,0
331877384870,0,0
331878383841,0,0
331879382811,0,0
331880389781,0,0
331881384751,0,0
331882383721,0,0
331883385691,0,0
331884384661,0,0
331885385631,0,0
331886386602,0,0
331887386572,0,0
331888385542,0,0
331889384512,0,0
331890390482,0,0
331891385452,0,0
331892385422,0,0
331893385393,0,1
331894383363,0,0
331895384333,0,0
331896384303,0,0
331897385273,0,0
331898384243,0,0
331899385213,0,0
331900383184,0,0
331901386154,0,0
331902386124,0,0
331903385094,0,0
331904386064,0,0
331905385034,0,0
331906385005,0,0
331907385975,0,0
331908386945,0,0
331909384915,0,0
331910381885,0,0
331911384855,0,0
331912383825,0,0
331913383796,0,1
331914384766,0,0
331915383736,0,0
331916386706,0,0
331917386676,0,1
331918384646,0,0
331919383616,0,0
331920384587,0,0
331921387557,0,0
331922384527,0,0
331923385497,0,0
331924387467,0,0
331925385437,0,0
331926384407,0,0
331927386377,0,0
331928384348,0,0
331929384318,0,0
331930383288,0,0
331931385258,0,0
331932387228,0,0
331933384198,0,0
331934384169,0,0
331935386139,0,0
331936385109,0,0
331937384079,0,0
331938386049,0,0
331939385019,0,0
331940382989,0,0
331941385960,0,0
331942383930,0,0
331943383900,0,0
331944384870,0,0
331945384840,0,0
331946383810,0,0
331947385780,0,0
331948384751,0,0
331949384721,0,0
331950385691,0,0
331951387661,0,0
331952384631,0,0
331953386601,0,0
331954385571,0,0
331955384542,0,0
331956386512,0,0
331957387482,0,0
331958386452,0,0
331959385422,0,0
331960384392,0,0
331961384362,0,0
331962385333,0,0
331963386303,0,0
331964386273,0,0
331965386243,0,0
331966386213,0,0
331967385183,0,0
331968385153,0,0
331969386124,0,0
331970383094,0,0
331971385064,0,0
331972386034,0,0
331973386004,0,0
331974384974,0,0
331975384944,0,0
331976385915,0,0
331977385885,0,0
331978382855,0,0
331979384825,0,0
331980384795,0,0
331981387765,0,0
331982385735,0,0
331983400705,0,0
331984391676,0,0
331985387646,0,0
331986386616,0,0
331987388586,0,0
331988387556,0,0
331989386526,0,0
331990390496,0,0
331991388467,0,0
331992387437,0,0
331993385407,0,0
331994384377,0,0
331995384347,0,0
331996388317,0,0
331997384288,0,0
331998385258,0,0
331999386228,0,0
332000383198,0,0
332001385168,0,0
332002385138,0,0
332003386108,0,0
332004386079,0,0
332005384049,0,0
332006386019,0,0
332007385989,0,0
332008385959,0,0
332009384929,0,0
332010382900,0,0
332011384870,0,0
332012384840,0,0
332013383810,0,0
332014384780,0,0
332015384750,0,0
332016384720,0,0
332017386690,0,0
332018387661,0,0
332019384631,0,0
332020382601,0,0
332021386571,0,0
332022386541,0,0
332023385511,0,0
332024383482,0,0
332025385452,0,0
332026386422,0,0
332027385392,0,0
332028386362,0,0
332029385332,0,0
332030383302,0,0
332031386272,0,0
332032385243,0,0
332033384213,0,0
332034384183,0,0
332035385153,0,0
332036388123,0,0
332037385093,0,0
332038384064,0,0
332039385034,0,0
332040384004,0,0
332041395974,0,0
332042441942,0,0
332043405914,0,0
332044432883,0,0
332045429853,0,0
332046430823,0,0
332047430793,0,0
332048424764,0,0
332049431734,0,0
332050403705,0,0
332051400675,0,0
332052433644,0,0
332053431614,0,0
332054428585,0,0
332055430555,0,0
332056424525,0,0
332057415495,0,0
332058416465,0,0
332059401436,0,0
332060399406,0,0
332061414376,0,0
332062413346,0,0
332063411316,0,0
332064430286,0,0
332065428256,0,0
332066413227,0,0
332067408197,0,0
332068436166,0,0
332069428137,0,0
332070403108,0,0
332071438077,0,0
332072426047,0,0
332073428017,0,0
332074433987,0,0
332075405958,0,0
332076440927,0,0
332077440897,0,0
332078428868,0,0
332079433838,0,0
332080402809,0,0
332081431778,0,0
332082434748,0,0
332083407719,0,0
332084429689,0,0
332085435659,0,0
332086426629,0,0
332087432599,0,0
332088429569,0,0
332089428540,0,0
332090402510,0,0
332091407480,0,0
332092438450,0,0
332093429420,0,0
332094430390,0,0
332095431360,0,0
332096428331,0,0
332097432301,0,0
332098430271,0,0
332099412242,0,0
332100389212,0,0
332101389182,0,0
332102384153,0,0
332103382123,0,0
332104386093,0,0
332105384063,0,0
332106384033,0,0
332107385003,0,0
332108388973,0,0
332109384944,0,0
332110381914,0,0
332111384884,0,0
332112384854,0,0
332113382824,0,0
332114383795,0,0
332115384765,0,0
332116388735,0,0
332117385705,0,0
332118385675,0,0
332119383645,0,0
332120381615,0,0
332121383586,0,0
332122383556,0,0
332123386526,0,0
332124387496,0,0
332125383466,0,0
332126382436,0,0
332127386406,0,0
332128383377,0,0
332129383347,0,0
332130381317,0,0
332131384287,0,0
332132385257,0,0
332133384227,0,0
332134384197,0,0
332135384168,0,0
332136384138,0,0
332137383108,0,0
332138384078,0,0
332139384048,0,0
332140381018,0,0
332141384988,0,0
332142384959,0,0
332143383929,0,0
332144381899,0,0
332145381869,0,0
332146383839,0,0
332147383809,0,0
332148384779,0,0
332149383750,0,0
332150380720,0,0
332151383690,0,0
332152384660,0,0
332153385630,0,0
332154383600,0,0
332155384570,0,0
332156386540,0,0
332157384511,0,0
332158385481,0,0
332159382451,0,0
332160382421,0,0
332161384391,0,0
332162384361,0,1
332163384332,0,0
332164384302,0,0
332165384272,0,0
332166384242,0,0
332167385212,0,0
332168384182,0,0
332169386152,0,0
332170381123,0,0
332171384093,0,0
332172385063,0,0
332173385033,0,0
332174382003,0,0
332175382973,0,0
332176383943,0,0
332177383914,0,0
332178382884,0,0
332179382854,0,0
332180382824,0,0
332181382794,0,1
332182384764,0,0
332183383734,0,0
332184383705,0,0
332185382675,0,0
332186384645,0,0
332187385615,0,0
332188385585,0,0
332189383555,0,0
332190389525,0,0
332191387496,0,0
332192384466,0,0
332193383436,0,0
332194382406,0,0
332195384376,0,0
332196384346,0,0
332197384316,0,0
332198384287,0,0
332199383257,0,0
332200382227,0,0
332201384197,0,0
332202385167,0,0
332203385137,0,0
332204386107,0,0
332205384078,0,0
332206384048,0,0
332207385018,0,0
332208383988,0,0
332209381958,0,0
332210381928,0,0
332211385898,0,0
332212384869,0,0
332213384839,0,0
332214382809,0,0
332215381779,0,0
332216383749,0,0
332217384719,0,0
332218384689,0,0
332219383660,0,0
332220381630,0,0
332221385600,0,0
332222384570,0,0
332223382540,0,0
332224383510,0,0
332225384480,0,0
332226385451,0,0
332227382421,0,0
332228385391,0,0
332229385361,0,0
332230380331,0,0
332231384301,0,0
332232384272,0,0
332233383242,0,0
332234383212,0,0
332235384182,0,0
332236386152,0,0
332237384122,0,0
332238384092,0,0
332239382063,0,0
332240383033,0,0
332241383003,0,0
332242382973,0,0
332243382943,0,0
332244384913,0,0
332245383883,0,0
332246383854,0,0
332247383824,0,0
332248383794,0,0
332249382764,0,0
332250381734,0,0
332251384704,0,0
332252386674,0,0
332253383645,0,0
332254382615,0,0
332255383585,0,0
332256385555,0,0
332257384525,0,0
332258383495,0,0
332259384465,0,0
332260384436,0,0
332261383406,0,0
332262383376,0,0
332263382346,0,0
332264382316,0,0
332265384286,0,0
332266385256,0,0
332267383227,0,0
332268384197,0,0
332269383167,0,0
332270385137,0,0
332271384107,0,0
332272383077,0,0
332273382047,0,0
332274385018,0,0
332275383988,0,0
332276383958,0,0
332277386928,0,0
332278382898,0,0
332279382868,0,0
332280388838,0,0
332281384809,0,0
332282383779,0,0
332283382749,0,0
332284384719,0,0
332285384689,0,0
332286384659,0,0
332287382629,0,0
332288383600,0,0
332289384570,0,0
332290390540,0,0
332291383510,0,0
332292386480,0,0
332293385450,0,0
332294384420,0,0
332295383391,0,0
332296398360,0,0
332297386331,0,0
332298384301,0,0
332299384271,0,0
332300384241,0,0
332301385211,0,0
332302383182,0,0
332303383152,0,0
332304385122,0,0
332305384092,0,0
332306385062,0,0
332307384032,0,0
332308385002,0,0
332309384973,0,0
332310380943,0,0
332311384913,0,0
332312383883,0,0
332313384853,0,0
332314382823,0,0
332315384793,0,0
332316385764,0,0
332317384734,0,0
332318383704,0,0
332319384674,0,0
332320383644,0,0
332321385614,0,0
332322382585,0,0
332323385555,0,0
332324384525,0,0
332325382495,0,0
332326384465,0,0
332327383435,0,0
332328383405,0,0
332329384375,0,0
332330382346,0,0
332331385316,0,0
332332384286,0,0
332333382256,0,0
332334384226,0,0
332335384196,0,0
332336382167,0,0
332337384137,0,0
332338384107,0,0
332339384077,0,0
332340382047,0,0
332341384017,0,0
332342384987,0,0
332343383958,0,0
332344382928,0,0
332345381898,0,0
332346383868,0,0
332347381838,0,0
332348384808,0,0
332349384778,0,0
332350382749,0,0
332351384719,0,0
332352384689,0,0
332353385659,0,0
332354383629,0,0
332355384599,0,0
332356385569,0,0
332357383540,0,0
332358383510,0,0
332359384480,0,0
332360380450,0,0
332361383420,0,0
332362384390,0,0
332363384360,0,0
332364384331,0,0
332365383301,0,0
332366385271,0,0
332367384241,0,0
332368383211,0,0
332369383181,0,0
332370382151,0,0
332371384122,0,0
332372384092,0,0
332373385062,0,0
332374382032,0,0
332375383002,0,0
332376384972,0,0
332377385942,0,0
332378383913,0,0
332379383883,0,0
332380382853,0,0
332381384823,0,0
332382383793,0,0
332383383763,0,0
332384383733,0,0
332385380704,0,0
332386382674,0,0
332387385644,0,0
332388386614,0,0
332389383584,0,0
332390388554,0,0
332391386524,0,0
332392385495,0,0
332393383465,0,0
332394383435,0,0
332395384405,0,0
332396387375,0,0
332397384345,0,0
332398383315,0,0
332399383286,0,0
332400382256,0,0
332401385226,0,0
332402384196,0,0
332403384166,0,0
332404386136,0,0
332405384106,0,0
332406384077,0,0
332407384047,0,0
332408382017,0,0
332409382987,0,0
332410381957,0,0
332411383927,0,0
332412383897,0,0
332413381868,0,0
332414381838,0,0
332415383808,0,0
332416384778,0,0
332417383748,0,0
332418383718,0,0
332419383688,0,0
332420382659,0,0
332421386629,0,0
332422385599,0,0
332423382569,0,0
332424383539,0,0
332425383509,0,0
332426382480,0,0
332427384450,0,0
332428385420,0,0
332429383390,0,0
332430380360,0,0
332431384330,0,0
332432384300,0,0
332433382271,0,0
332434383241,0,0
332435385211,0,0
332436385181,0,0
332437385151,0,0
332438382121,0,0
332439382091,0,0
332440381062,0,0
332441385032,0,0
332442383002,0,0
332443384972,0,0
332444383942,0,0
332445382912,0,0
332446384882,0,0
332447381853,0,0
332448381823,0,0
332449381793,0,0
332450382763,0,0
332451382733,0,0
332452384703,0,0
332453383673,0,0
332454384643,0,0
332455384614,0,0
332456386584,0,0
332457383554,0,0
332458383524,0,0
332459384494,0,0
332460382464,0,0
332461384435,0,0
332462382405,0,0
332463383375,0,0
332464382345,0,0
332465383315,0,0
332466384285,0,0
332467385255,0,0
332468384226,0,0
332469383196,0,0
332470382166,0,0
332471385136,0,0
332472383106,0,0
332473383076,0,0
332474384046,0,0
332475382017,0,0
332476384987,0,0
332477383957,0,0
332478382927,0,0
332479382897,0,0
332480387867,0,0
332481384837,0,0
332482382808,0,0
332483383778,0,0
332484384748,0,0
332485382718,0,0
332486384688,0,0
332487382658,0,0
332488383628,0,0
332489386598,0,0
332490388569,0,0
332491385539,0,0
332492385509,0,0
332493384479,0,0
332494382449,0,0
332495384419,0,0
332496384390,0,0
332497383360,0,0
332498384330,0,0
332499384300,0,0
332500383270,0,0
332501385240,0,0
332502382210,0,0
332503384181,0,0
332504384151,0,0
332505384121,0,0
332506385091,0,0
332507385061,0,0
332508385031,0,0
332509383001,0,0
332510380972,0,0
332511383942,0,0
332512382912,0,0
332513382882,0,0
332514383852,0,0
332515383822,0,0
332516384792,0,0
332517382763,0,0
332518382733,0,0
332519382703,0,0
332520383673,0,0
332521383643,0,0
332522384613,0,0
332523384583,0,0
332524385554,0,0
332525384524,0,0
332526384494,0,0
332527384464,0,0
332528382434,0,0
332529384404,0,0
332530381375,0,0
332531383345,0,0
332532384315,0,0
332533383285,0,0
332534386255,0,0
332535384225,0,0
