933113121444,2377,2240
933114121414,2378,2240
933115123384,2376,2240
933116121355,2378,2237
933117121325,2377,2241
933118121295,2378,2240
933119121265,2378,2239
933120132235,2378,2241
933121125205,2380,2241
933122122175,2378,2240
933123122145,2378,2240
933124122116,2374,2240
933125123086,2378,2241
933126121056,2379,2243
933127122026,2378,2241
933128120996,2375,2240
933129120966,2378,2241
933130176935,2378,2240
933131127906,2378,2240
933132122877,2379,2237
933133121847,2377,2241
933134119817,2377,2240
933135121787,2377,2241
933136122757,2377,2242
933137121728,2377,2241
933138121698,2377,2241
933139123668,2377,2240
933140174636,2379,2241
933141126608,2377,2240
933142122578,2378,2240
933143121548,2377,2240
933144120519,2377,2240
933145120489,2377,2242
933146123459,2376,2241
933147122429,2377,2240
933148123399,2379,2241
933149121369,2379,2241
933150174338,2376,2240
933151125309,2375,2240
933152122280,2378,2240
933153121250,2375,2241
933154120220,2379,2240
933155122190,2378,2241
933156121160,2378,2241
933157122130,2379,2241
933158123101,2377,2240
933159122071,2378,2241
933160155040,2378,2241
933161142010,2379,2240
933162122981,2378,2240
933163122951,2377,2240
933164121921,2379,2240
933165120892,2377,2239
933166122862,2377,2240
933167121832,2378,2241
933168122802,2377,2240
933169120772,2377,2240
933170120742,2377,2238
933171130712,2378,2240
933172122683,2378,2240
933173122653,2375,2240
933174121623,2378,2241
933175121593,2377,2242
933176120563,2377,2240
933177120533,2377,2240
933178121503,2376,2240
933179122474,2377,2240
933180172442,2377,2241
933181126414,2375,2240
933182121384,2377,2240
933183122354,2376,2240
933184120324,2377,2238
933185121294,2377,2237
933186120265,2378,2240
933187121235,2377,2240
933188122205,2374,2240
933189122175,2378,2239
933190171144,2377,2241
933191129115,2378,2240
933192124085,2378,2240
933193122056,2378,2240
933194123026,2379,2240
933195122996,2376,2240
933196120966,2379,2240
933197120936,2375,2240
933198122906,2379,2240
933199121876,2379,2241
933200138846,2377,2241
933201127817,2376,2240
933202121787,2375,2240
933203122757,2375,2240
933204122727,2378,2241
933205121697,2379,2238
933206121667,2379,2240
933207120638,2377,2240
933208121608,2376,2240
933209121578,2378,2241
933210175546,2377,2240
933211127518,2376,2241
933212121488,2375,2240
933213121458,2377,2241
933214122429,2377,2239
933215121399,2377,2242
933216121369,2379,2240
933217122339,2375,2240
933218122309,2377,2241
933219124279,2376,2240
933220172248,2377,2240
933221123220,2377,2244
933222123190,2373,2240
933223121160,2378,2240
933224123130,2377,2239
933225123100,2376,2240
933226132070,2376,2241
933227126040,2377,2239
933228124011,2377,2240
933229122981,2378,2238
933230178949,2378,2240
933231124921,2377,2244
933232123891,2379,2240
933233122861,2378,2240
933234123831,2376,2241
933235123802,2378,2240
933236122772,2380,2240
933237122742,2378,2241
933238122712,2378,2240
933239122682,2377,2244
933240171651,2378,2240
933241125622,2378,2242
933242123593,2378,2240
933243124563,2376,2241
933244121533,2377,2240
933245122503,2377,2240
933246120473,2380,2240
933247123443,2375,2240
933248123413,2378,2241
933249120384,2379,2241
933250173352,2377,2240
933251127324,2377,2240
933252122294,2378,2240
933253124264,2377,2240
933254122234,2377,2240
933255122205,2378,2241
933256121175,2378,2240
933257121145,2379,2240
933258123115,2379,2241
933259123085,2378,2239
933260174054,2378,2239
933261127025,2376,2242
933262122995,2375,2240
933263122966,2378,2241
933264120936,2378,2240
933265121906,2379,2241
933266122876,2376,2240
933267122846,2377,2240
933268122816,2378,2239
933269122787,2377,2245
933270172755,2376,2240
933271125727,2377,2237
933272121697,2377,2240
933273121667,2378,2240
933274121637,2377,2240
933275123607,2378,2240
933276121578,2378,2240
933277121548,2377,2240
933278121518,2377,2241
933279120488,2378,2240
933280169457,2378,2240
933281126428,2378,2244
933282121398,2376,2242
933283120369,2377,2240
933284121339,2377,2241
933285120309,2377,2241
933286121279,2380,2241
933287122249,2377,2240
933288121219,2376,2239
933289121189,2378,2240
933290190158,2376,2240
933291130129,2378,2242
933292124100,2377,2241
933293123070,2378,2241
933294123040,2379,2241
933295122010,2377,2240
933296121980,2378,2241
933297120951,2378,2240
933298121921,2378,2240
933299123891,2378,2241
933300173859,2373,2240
933301125831,2377,2240
933302122801,2378,2241
933303123771,2378,2239
933304121742,2379,2241
933305121712,2377,2241
933306122682,2377,2240
933307123652,2377,2239
933308123622,2377,2241
933309120592,2378,2239
933310171561,2377,2241
933311124533,2378,2240
933312123503,2378,2236
933313121473,2379,2240
933314122443,2379,2240
933315123413,2377,2240
933316121383,2377,2237
933317121353,2377,2240
933318122324,2377,2240
933319120294,2378,2241
933320169262,2379,2240
933321123234,2378,2241
933322121204,2377,2240
933323123174,2379,2240
933324122144,2378,2240
933325123115,2378,2241
933326121085,2378,2240
933327122055,2377,2244
933328123025,2377,2240
933329121995,2376,2240
933330170964,2378,2237
933331126935,2378,2240
933332124906,2377,2240
933333120876,2380,2241
933334121846,2376,2240
933335120816,2378,2240
933336122786,2380,2240
933337122756,2378,2240
933338121726,2379,2240
933339123697,2377,2240
933340171665,2377,2243
933341125637,2375,2240
933342122607,2377,2240
933343122577,2378,2241
933344121547,2375,2240
933345119518,2377,2238
933346122488,2378,2239
933347123458,2377,2244
933348120428,2375,2240
933349122398,2380,2242
933350170367,2377,2240
933351125338,2379,2240
933352122308,2377,2241
933353122279,2380,2241
933354122249,2378,2240
933355123219,2375,2240
933356121189,2378,2241
933357120159,2379,2241
933358120129,2379,2240
933359121100,2377,2240
933360173068,2378,2240
933361127040,2378,2240
933362123010,2377,2241
933363123980,2379,2241
933364122950,2375,2240
933365119920,2380,2241
933366118891,2378,2241
933367121861,2377,2240
933368121831,2378,2240
933369121801,2379,2240
933370155770,2379,2241
933371125741,2375,2240
933372122711,2377,2240
933373120682,2378,2240
933374119652,2377,2240
933375122622,2378,2240
933376120592,2378,2240
933377120562,2376,2240
933378120532,2377,2240
933379122502,2378,2241
933380172471,2377,2240
933381125443,2379,2240
933382123413,2377,2241
933383121383,2378,2240
933384119353,2378,2243
933385124323,2376,2240
933386121293,2377,2240
933387122264,2378,2241
933388124234,2377,2240
933389120204,2378,2240
933390171173,2377,2241
933391127144,2378,2240
933392122114,2376,2240
933393122084,2379,2240
933394122055,2377,2240
933395124025,2375,2240
933396120995,2378,2241
933397118965,2378,2240
933398121935,2378,2241
933399120905,2378,2240
933400177874,2377,2240
933401122846,2379,2240
933402121816,2377,2240
933403121786,2378,2240
933404120756,2377,2241
933405120726,2377,2239
933406120696,2378,2240
933407119666,2379,2240
933408119637,2375,2240
933409121607,2376,2241
933410171575,2376,2240
933411126547,2378,2240
933412121517,2377,2244
933413119487,2376,2241
933414120457,2377,2240
933415120428,2378,2241
933416121398,2377,2241
933417120368,2377,2240
933418121338,2377,2240
933419121308,2379,2241
933420172277,2379,2240
933421124248,2379,2240
933422122219,2377,2240
933423119189,2378,2240
933424120159,2378,2240
933425120129,2379,2241
933426122099,2378,2240
933427121069,2378,2240
933428121039,2376,2240
933429122010,2378,2240
933430173978,2377,2240
933431123950,2378,2240
933432122920,2378,2241
933433120890,2377,2239
933434121860,2377,2240
933435120830,2376,2241
933436119801,2378,2241
933437119771,2378,2243
933438119741,2377,2240
933439119711,2378,2240
933440173680,2377,2236
933441123651,2378,2241
933442121621,2376,2240
933443121592,2377,2240
933444121562,2379,2239
933445120532,2377,2240
933446120502,2379,2241
933447120472,2376,2241
933448121442,2378,2240
933449121412,2378,2239
933450154382,2376,2241
933451123353,2378,2238
933452120323,2374,2240
933453120293,2378,2241
933454120263,2378,2239
933455120233,2378,2238
933456120204,2378,2240
933457118174,2378,2241
933458121144,2377,2241
933459121114,2378,2240
933460175082,2378,2240
933461124054,2377,2240
933462121024,2377,2239
933463120995,2379,2240
933464120965,2377,2240
933465119935,2378,2236
933466119905,2378,2241
933467122875,2378,2240
933468135845,2381,2240
933469122815,2380,2242
933470184784,2377,2240
933471123756,2378,2240
933472121726,2377,2240
933473121696,2381,2240
933474123666,2379,2240
933475122636,2378,2242
933476119606,2378,2240
933477118577,2377,2240
933478121547,2375,2240
933479120517,2379,2240
933480173485,2378,2241
933481123457,2377,2241
933482121427,2376,2240
933483122397,2374,2241
933484122368,2379,2240
933485121338,2378,2238
933486120308,2378,2240
933487120278,2378,2240
933488120248,2377,2240
933489119218,2378,2241
933490176187,2377,2240
933491127158,2376,2240
933492122129,2379,2240
933493121099,2378,2241
933494121069,2376,2241
933495120039,2378,2240
933496122009,2379,2240
933497118979,2378,2240
933498121950,2378,2241
933499123920,2376,2241
933500176888,2380,2241
933501124860,2378,2242
933502120830,2377,2240
933503120800,2378,2241
933504119770,2378,2240
933505119741,2377,2240
933506120711,2376,2240
933507120681,2378,2241
933508120651,2377,2240
933509120621,2378,2237
933510122591,2377,2243
933511124561,2377,2239
933512121532,2380,2240
933513121502,2378,2241
933514121472,2377,2237
933515121442,2377,2240
933516120412,2381,2240
933517119382,2377,2240
933518121352,2378,2241
933519121323,2378,2236
933520154292,2378,2240
933521125263,2378,2239
933522122233,2375,2241
933523121203,2376,2241
933524121173,2376,2242
933525119144,2379,2241
933526120114,2376,2240
933527120084,2377,2240
933528120054,2377,2241
933529120024,2377,2241
933530173993,2377,2241
933531123964,2376,2236
933532122934,2378,2240
933533120905,2378,2242
933534120875,2379,2237
933535120845,2377,2240
933536120815,2377,2240
933537119785,2379,2241
933538120755,2378,2241
933539121725,2376,2238
933540172694,2377,2240
933541123666,2378,2241
933542121636,2375,2240
933543122606,2378,2240
933544119576,2379,2241
933545118546,2379,2240
933546121516,2378,2240
933547121487,2378,2240
933548122457,2376,2241
933549120427,2378,2241
933550173395,2378,2240
933551123367,2377,2241
933552121337,2376,2241
933553121307,2377,2240
933554121278,2376,2245
933555123248,2376,2242
933556120218,2374,2241
933557120188,2378,2241
933558121158,2377,2241
933559119128,2377,2240
933560121099,2375,2241
933561125069,2378,2236
933562123039,2378,2240
933563122009,2377,2241
933564119979,2377,2240
933565120949,2377,2240
933566120919,2375,2240
933567120890,2377,2240
933568121860,2377,2241
933569119830,2378,2241
933570172798,2376,2240
933571124770,2378,2240
933572122740,2377,2240
933573121710,2377,2240
933574120681,2376,2240
933575120651,2377,2241
933576120621,2374,2240
933577118591,2378,2245
933578121561,2377,2241
933579122531,2378,2240
933580173500,2377,2240
933581124471,2378,2241
933582122442,2375,2241
933583121412,2378,2242
933584120382,2378,2240
933585119352,2378,2241
933586120322,2378,2240
933587122292,2377,2240
933588120263,2377,2239
933589120233,2378,2241
933590172201,2377,2240
933591126173,2377,2240
933592122143,2376,2241
933593121113,2377,2242
933594121083,2379,2240
933595123053,2377,2240
933596121024,2378,2241
933597120994,2378,2241
933598122964,2378,2241
933599121934,2378,2236
933600175903,2378,2242
933601123874,2377,2241
933602121845,2377,2241
933603121815,2378,2240
933604119785,2377,2241
933605121755,2378,2240
933606119725,2377,2240
933607121695,2378,2240
933608121665,2376,2239
933609120636,2377,2240
933610172604,2375,2240
933611124576,2379,2240
933612121546,2377,2241
933613119516,2377,2240
933614119486,2375,2240
933615121456,2377,2241
933616119427,2377,2241
933617120397,2378,2240
933618120367,2379,2241
933619121337,2378,2240
933620154306,2376,2241
933621122277,2379,2240
933622121247,2378,2240
933623120218,2376,2241
933624120188,2379,2241
933625120158,2380,2240
933626120128,2378,2241
933627122098,2377,2241
933628123068,2378,2241
933629122038,2377,2238
933630173007,2378,2240
933631124979,2378,2240
933632122949,2375,2240
933633120919,2378,2240
933634120889,2378,2241
933635120859,2380,2240
933636120829,2379,2241
933637121800,2377,2241
933638120770,2378,2241
933639121740,2377,2241
933640172708,2377,2240
933641123680,2377,2240
933642121650,2376,2240
933643122620,2378,2241
933644120591,2376,2240
933645120561,2376,2240
933646135530,2377,2241
933647122501,2378,2240
933648122471,2376,2239
933649121441,2377,2240
933650184410,2377,2238
933651124382,2378,2240
933652120352,2377,2240
933653119322,2380,2240
933654120292,2379,2240
933655119262,2378,2237
933656119232,2379,2240
933657120203,2379,2240
933658120173,2378,2240
933659122143,2376,2240
933660174111,2374,2240
933661124083,2376,2240
933662124053,2380,2241
933663121023,2379,2240
933664120993,2378,2240
933665118964,2378,2240
933666120934,2376,2236
933667121904,2377,2244
933668121874,2375,2240
933669119844,2378,2240
933670171813,2377,2240
933671124784,2375,2241
933672121755,2379,2243
933673120725,2378,2240
933674120695,2377,2240
933675121665,2377,2240
933676121635,2379,2239
933677120605,2378,2240
933678121575,2379,2240
933679119546,2379,2240
933680173514,2377,2240
933681123486,2378,2241
933682121456,2377,2240
933683121426,2378,2241
933684122396,2376,2240
933685121367,2378,2240
933686120337,2378,2239
933687119307,2376,2240
933688120277,2376,2241
933689119247,2377,2241
933690156216,2377,2237
933691127187,2379,2241
933692122157,2377,2241
933693119128,2378,2241
933694120098,2378,2240
933695121068,2379,2241
933696120038,2377,2240
933697122008,2377,2240
933698121978,2378,2241
933699121949,2373,2240
933700159918,2378,2240
933701123889,2379,2240
933702120859,2378,2241
933703119829,2378,2241
933704120799,2377,2240
933705120769,2377,2241
933706121740,2377,2243
933707122710,2376,2241
933708121680,2377,2240
933709119650,2379,2240
933710136620,2378,2240
933711123590,2378,2240
933712121560,2377,2240
933713122531,2378,2240
933714120501,2377,2240
933715119471,2378,2240
933716121441,2377,2243
933717120411,2378,2240
933718120381,2374,2241
933719119351,2379,2238
933720172320,2378,2241
933721124292,2379,2240
933722123262,2377,2240
933723122232,2379,2241
933724121202,2378,2240
933725119172,2379,2241
933726118143,2378,2240
933727121113,2377,2240
933728121083,2376,2240
933729122053,2377,2240
933730155022,2378,2241
933731124993,2378,2240
933732121963,2376,2241
933733120933,2378,2240
933734121904,2377,2240
933735120874,2378,2242
933736120844,2377,2240
933737120814,2379,2241
933738120784,2376,2241
933739119754,2378,2240
933740176723,2379,2240
933741122695,2377,2242
933742120665,2377,2240
933743121635,2378,2240
933744119605,2378,2238
933745119575,2377,2240
933746120545,2378,2240
933747121515,2376,2239
933748121486,2376,2240
933749120456,2376,2241
933750171424,2377,2240
933751125396,2377,2241
933752120366,2378,2240
933753120336,2378,2240
933754120306,2377,2237
933755121277,2378,2236
933756120247,2378,2240
933757121217,2379,2240
933758120187,2380,2241
933759120157,2377,2241
933760152126,2377,2241
933761125097,2377,2241
933762122068,2379,2240
933763123038,2377,2240
933764121008,2378,2240
933765120978,2378,2242
933766120948,2377,2240
933767119918,2373,2241
933768119889,2377,2241
933769120859,2378,2241
933770173827,2377,2241
933771124799,2376,2241
933772122769,2377,2241
933773120739,2377,2240
933774118709,2377,2241
933775119680,2377,2241
933776119650,2378,2241
933777118620,2379,2242
933778121590,2379,2240
933779121560,2377,2240
933780171529,2375,2240
933781124500,2377,2241
933782119471,2377,2241
933783121441,2378,2240
933784120411,2378,2241
933785121381,2378,2242
933786120351,2378,2241
933787121321,2378,2240
933788120291,2379,2240
933789119262,2377,2240
933790170230,2377,2240
933791126202,2379,2241
933792123172,2378,2240
933793120142,2377,2241
933794122112,2377,2240
933795121082,2377,2241
933796121053,2377,2241
933797121023,2382,2241
933798120993,2377,2240
933799119963,2377,2239
933800175931,2377,2241
933801125903,2378,2240
933802122873,2378,2240
933803121843,2378,2240
933804119814,2377,2240
933805121784,2376,2240
933806120754,2377,2241
933807120724,2378,2240
933808120694,2378,2241
933809120664,2379,2242
933810155633,2377,2241
933811126605,2376,2240
933812122575,2377,2240
933813120545,2378,2241
933814120515,2378,2241
933815119485,2377,2240
933816120455,2379,2241
933817119426,2376,2240
933818121396,2378,2241
933819123366,2377,2240
933820173334,2377,2238
933821123306,2377,2240
933822122276,2377,2240
933823119246,2379,2237
933824134216,2378,2241
933825123187,2378,2243
933826120157,2377,2240
933827121127,2378,2240
933828121097,2377,2243
933829120067,2378,2241
933830182036,2377,2237
933831125007,2378,2243
933832122978,2374,2241
933833119948,2377,2241
933834120918,2377,2240
933835122888,2379,2240
933836120858,2378,2240
933837119828,2378,2242
933838122799,2379,2240
933839119769,2379,2241
933840157738,2377,2241
933841122709,2378,2240
933842121679,2377,2241
933843120649,2378,2244
933844122619,2377,2240
933845120590,2379,2240
933846119560,2377,2241
933847120530,2378,2241
933848120500,2378,2236
933849119470,2377,2240
933850172439,2374,2240
933851125410,2378,2241
933852121381,2377,2240
933853120351,2378,2241
933854120321,2375,2240
933855121291,2377,2240
933856120261,2378,2240
933857120231,2378,2241
933858121201,2378,2238
933859120172,2377,2240
933860134141,2378,2240
933861124112,2377,2240
933862122082,2378,2240
933863120052,2378,2241
933864122022,2377,2240
933865120992,2376,2240
933866121963,2377,2240
933867121933,2377,2240
933868121903,2376,2238
933869121873,2377,2241
933870171842,2378,2241
933871123813,2377,2240
933872121783,2378,2241
933873121754,2379,2240
933874121724,2378,2241
933875122694,2379,2240
933876121664,2377,2241
933877121634,2379,2240
933878122604,2376,2241
933879121574,2378,2240
933880170543,2377,2240
933881123515,2377,2240
933882123485,2377,2240
933883122455,2378,2241
933884122425,2378,2241
933885122395,2377,2241
933886121365,2378,2241
933887122336,2377,2241
933888121306,2377,2239
933889120276,2378,2241
933890171245,2376,2240
933891127216,2377,2237
933892123186,2378,2241
933893122156,2377,2239
933894119127,2377,2240
933895121097,2379,2240
933896121067,2378,2240
933897121037,2378,2238
933898122007,2376,2236
933899122977,2377,2239
933900174946,2377,2240
933901129917,2378,2240
933902127888,2378,2240
933903140857,2378,2241
933904125828,2377,2240
933905120798,2378,2241
933906121768,2377,2241
933907122738,2378,2240
933908121709,2376,2240
933909120679,2378,2241
933910143648,2377,2242
933911129619,2378,2240
933912124589,2378,2239
933913120559,2378,2240
933914119530,2378,2237
933915121500,2378,2240
933916119470,2378,2240
933917120440,2377,2240
933918121410,2379,2240
933919120380,2378,2241
933920141350,2379,2242
933921127320,2378,2241
933922122291,2377,2240
933923121261,2376,2241
933924120231,2378,2240
933925120201,2377,2243
933926118171,2378,2240
933927119141,2378,2241
933928121112,2377,2241
933929121082,2375,2240
933930122052,2377,2240
933931128022,2376,2239
933932122992,2378,2241
933933120962,2377,2240
933934120932,2378,2240
933935120903,2379,2240
933936120873,2378,2241
933937119843,2378,2240
933938121813,2378,2241
933939121783,2379,2240
933940180751,2379,2240
933941130723,2377,2240
933942123693,2378,2239
933943120664,2378,2240
933944120634,2376,2240
933945120604,2376,2240
933946120574,2377,2237
933947120544,2377,2240
933948120514,2377,2241
933949121485,2377,2241
933950174453,2377,2240
933951123425,2375,2241
933952122395,2377,2240
933953121365,2377,2241
933954121335,2379,2241
933955120305,2377,2241
933956119276,2377,2236
933957120246,2378,2238
933958121216,2377,2241
933959119186,2380,2241
933960170155,2378,2241
933961124126,2379,2240
933962122096,2376,2241
933963124066,2377,2241
933964122037,2377,2240
933965121007,2376,2240
933966119977,2377,2241
933967120947,2378,2241
933968118917,2377,2241
933969120887,2377,2240
933970172856,2377,2241
933971124828,2377,2238
933972122798,2377,2240
933973120768,2379,2242
933974119738,2378,2241
933975120708,2378,2241
933976119678,2377,2241
933977121649,2377,2241
933978121619,2376,2241
933979120589,2379,2237
933980172557,2377,2239
933981123529,2379,2243
933982121499,2377,2241
933983117470,2379,2241
933984137439,2378,2242
933985123410,2378,2245
933986120380,2376,2241
933987122350,2377,2240
933988120320,2377,2238
933989121290,2378,2240
933990164259,2377,2240
933991128230,2377,2241
933992123201,2374,2240
933993121171,2379,2241
933994119141,2376,2240
933995124111,2378,2236
933996122081,2379,2242
933997122051,2377,2240
933998121022,2377,2243
933999119992,2379,2240
934000180960,2377,2240
934001124932,2378,2240
934002128902,2379,2241
934003122872,2378,2240
934004122842,2377,2240
934005120813,2378,2241
934006120783,2378,2238
934007120753,2378,2240
934008122723,2378,2240
934009120693,2375,2241
934010184661,2378,2238
934011126633,2379,2240
934012119604,2378,2240
934013120574,2375,2240
934014120544,2378,2241
934015119514,2378,2242
934016119484,2378,2236
934017121454,2378,2241
934018121424,2378,2240
934019120395,2377,2240
934020172363,2378,2240
934021122335,2378,2239
934022121305,2379,2241
934023119275,2374,2240
934024121245,2380,2240
934025119216,2377,2242
934026120186,2377,2240
934027121156,2378,2240
934028121126,2377,2240
934029121096,2375,2241
934030119066,2376,2239
934031124036,2376,2240
934032122006,2377,2237
934033119977,2378,2240
934034120947,2378,2240
934035118917,2377,2243
934036120887,2376,2239
934037120857,2378,2240
934038118827,2378,2241
934039119798,2379,2240
934040171766,2378,2241
934041122738,2377,2241
934042121708,2377,2241
934043122678,2378,2240
934044119648,2379,2241
934045119618,2377,2239
934046120589,2377,2240
934047121559,2379,2241
934048120529,2374,2240
934049120499,2378,2241
934050174468,2378,2240
934051125439,2374,2240
934052121409,2378,2240
934053120380,2378,2240
934054119350,2377,2239
934055119320,2378,2241
934056120290,2379,2241
934057119260,2379,2240
934058122230,2377,2240
934059121200,2378,2241
934060171169,2375,2237
934061124141,2378,2241
934062122111,2378,2241
934063122081,2377,2240
934064119051,2376,2241
934065120021,2378,2239
934066120991,2378,2237
934067121962,2378,2241
934068120932,2375,2240
934069121902,2379,2240
934070134872,2380,2244
934071123842,2379,2240
934072121812,2378,2241
934073119782,2377,2240
934074119753,2377,2241
934075120723,2378,2240
934076120693,2378,2238
934077120663,2377,2240
934078121633,2378,2240
934079121603,2378,2241
934080151573,2376,2241
934081124543,2377,2241
934082121514,2377,2241
934083120484,2375,2240
934084121454,2378,2240
934085120424,2377,2241
934086119394,2378,2241
934087120364,2377,2240
934088121335,2377,2240
934089120305,2378,2240
934090170273,2377,2241
934091127245,2378,2240
934092123215,2377,2240
934093121185,2379,2241
934094120155,2378,2240
934095120126,2377,2240
934096120096,2379,2241
934097121066,2377,2240
934098123036,2378,2241
934099122006,2377,2241
934100174975,2376,2240
934101125946,2379,2241
934102122917,2377,2240
934103119887,2379,2241
934104121857,2380,2240
934105120827,2379,2240
934106121797,2377,2239
934107121767,2377,2241
934108120737,2377,2239
934109121708,2378,2241
934110154677,2378,2240
934111124648,2376,2241
934112121618,2377,2241
934113119588,2376,2240
934114119558,2378,2237
934115121528,2377,2240
934116120499,2378,2240
934117119469,2376,2240
934118120439,2378,2240
934119120409,2378,2241
934120170378,2378,2240
934121124349,2377,2240
934122122319,2377,2241
934123121290,2378,2240
934124121260,2377,2241
934125119230,2378,2241
934126120200,2379,2240
934127120170,2376,2241
934128120140,2377,2241
934129122110,2377,2239
934130174079,2377,2242
934131126051,2379,2241
934132124021,2377,2240
934133120991,2376,2241
934134119961,2376,2238
934135120931,2377,2237
934136120902,2379,2240
934137119872,2378,2240
934138123842,2376,2241
934139120812,2377,2242
934140171781,2377,2241
934141122752,2378,2245
934142120722,2377,2240
934143121693,2378,2240
934144122663,2378,2241
934145120633,2377,2240
934146120603,2378,2240
934147121573,2377,2240
934148121543,2374,2240
934149121513,2378,2240
934150170482,2376,2241
934151124454,2378,2241
934152120424,2375,2240
934153119394,2378,2239
934154120364,2377,2239
934155120334,2377,2240
934156120304,2379,2241
934157120275,2375,2240
934158120245,2378,2241
934159119215,2378,2241
934160120185,2376,2241
934161124155,2378,2241
934162122125,2379,2240
934163123095,2378,2240
934164121066,2378,2242
934165120036,2378,2240
934166121006,2378,2240
934167119976,2378,2240
934168121946,2374,2241
934169119916,2378,2238
934170172885,2378,2237
934171124856,2379,2240
934172120827,2377,2240
934173120797,2378,2241
934174120767,2377,2242
934175121737,2378,2238
934176120707,2377,2240
934177119677,2378,2239
934178122648,2374,2241
934179120618,2379,2241
934180187586,2378,2241
934181125558,2379,2238
934182121528,2377,2242
934183120498,2378,2238
934184121468,2378,2240
934185120439,2378,2241
934186119409,2375,2241
934187120379,2377,2241
934188121349,2376,2238
934189119319,2378,2240
934190175288,2378,2239
934191128259,2379,2240
934192121230,2378,2241
934193121200,2378,2237
934194121170,2377,2240
934195121140,2378,2241
934196120110,2377,2241
934197122080,2376,2241
934198122050,2377,2243
934199120021,2378,2240
934200172989,2374,2240
934201130961,2377,2240
934202121931,2376,2241
934203122901,2378,2242
934204121871,2377,2240
934205120841,2377,2240
934206119812,2377,2238
934207120782,2377,2238
934208120752,2377,2240
934209120722,2376,2241
934210177690,2377,2242
934211125662,2377,2240
934212121632,2378,2240
934213121603,2377,2240
934214120573,2375,2240
934215120543,2377,2241
934216121513,2376,2241
934217120483,2378,2236
934218120453,2377,2240
934219121423,2378,2240
934220172392,2376,2241
934221125364,2377,2240
934222122334,2377,2236
934223120304,2376,2240
934224119274,2378,2241
934225119244,2378,2240
934226120215,2377,2243
934227122185,2378,2240
934228121155,2379,2240
934229120125,2377,2240
934230171094,2378,2242
934231124065,2373,2240
934232122035,2378,2238
934233121005,2379,2240
934234120976,2375,2239
934235121946,2377,2240
934236120916,2378,2240
934237119886,2379,2240
934238120856,2377,2241
934239120826,2375,2240
934240171795,2379,2241
934241123767,2376,2240
934242121737,2377,2238
934243121707,2378,2240
934244120677,2376,2241
934245118647,2378,2240
934246118617,2378,2241
934247120588,2379,2241
934248120558,2377,2240
934249120528,2379,2240
934250171496,2377,2241
934251124468,2378,2241
934252123438,2378,2240
934253119408,2375,2240
934254119379,2378,2240
934255119349,2377,2239
934256121319,2377,2241
934257120289,2379,2240
934258122259,2377,2240
934259121229,2381,2239
934260153198,2378,2241
934261125169,2379,2240
934262120140,2377,2241
934263121110,2378,2241
934264121080,2380,2240
934265120050,2378,2238
934266123020,2378,2240
934267121990,2378,2237
934268122960,2378,2241
934269120931,2381,2240
934270171899,2377,2240
934271125871,2378,2240
934272121841,2377,2241
934273120811,2378,2240
934274121781,2377,2240
934275120752,2377,2240
934276121722,2378,2241
934277122692,2377,2236
934278123662,2377,2242
934279121632,2375,2241
934280169601,2378,2239
934281124572,2377,2240
934282122543,2377,2245
934283120513,2377,2241
934284122483,2374,2240
934285121453,2377,2240
934286120423,2377,2243
934287121393,2377,2241
934288122363,2377,2240
934289121334,2382,2240
934290174302,2377,2240
934291128274,2377,2241
934292123244,2376,2239
934293121214,2376,2239
934294120184,2378,2242
934295119154,2378,2241
934296122125,2378,2240
934297121095,2377,2241
934298122065,2379,2240
934299124035,2378,2240
934300176004,2379,2241
934301126975,2377,2240
934302121945,2378,2241
934303120916,2378,2240
934304120886,2379,2240
934305120856,2377,2241
934306123826,2376,2241
934307121796,2378,2240
934308122766,2377,2240
934309120736,2379,2240
934310120707,2378,2239
934311125677,2376,2240
934312122647,2379,2236
934313122617,2377,2240
934314122587,2377,2240
934315121557,2378,2239
934316121527,2379,2243
934317120498,2378,2240
934318122468,2378,2240
934319119438,2378,2239
934320153407,2378,2241
934321124378,2377,2240
934322123348,2376,2244
934323124318,2378,2242
934324121289,2377,2240
934325120259,2378,2244
934326122229,2377,2238
934327121199,2379,2241
934328120169,2375,2240
934329121139,2378,2241
934330174108,2377,2241
934331127079,2378,2240
934332123050,2376,2241
934333122020,2376,2241
934334120990,2378,2241
934335121960,2378,2241
934336120930,2378,2238
934337119901,2379,2240
934338122871,2377,2240
934339122841,2375,2240
934340153810,2378,2241
934341124781,2378,2240
934342122751,2379,2236
934343120721,2378,2241
934344122691,2375,2241
934345120662,2377,2242
934346123632,2376,2241
934347122602,2377,2238
934348123572,2378,2241
934349121542,2377,2240
934350121512,2378,2239
934351123482,2377,2241
934352122453,2377,2240
934353121423,2374,2240
934354123393,2376,2240
934355122363,2378,2240
934356121333,2379,2241
934357121303,2379,2240
934358136273,2378,2240
934359124244,2379,2240
934360183212,2376,2240
934361125184,2377,2241
934362124154,2378,2240
934363125124,2379,2240
934364123094,2376,2240
934365121065,2379,2241
934366122035,2377,2241
934367122005,2380,2240
934368121975,2376,2240
934369120945,2379,2239
934370174914,2376,2239
934371125885,2379,2240
934372122855,2377,2240
934373120826,2377,2240
934374120796,2378,2244
934375121766,2378,2240
934376122736,2378,2240
934377121706,2379,2241
934378123676,2378,2240
934379122646,2378,2241
934380175615,2377,2240
934381123587,2377,2241
934382122557,2378,2240
934383122527,2378,2240
934384122497,2378,2240
