685230398203,1166,1119
685231398173,1166,1121
685232391143,1166,1121
685233392113,1166,1121
685234390083,1167,1121
685235390054,1167,1119
685236389024,1163,1121
685237388994,1166,1121
685238388964,1167,1122
685239388934,1164,1120
685240386904,1166,1121
685241390874,1166,1121
685242390845,1166,1121
685243390815,1167,1121
685244387785,1168,1121
685245390755,1166,1121
685246389725,1167,1120
685247390695,1167,1121
685248387666,1165,1120
685249385636,1166,1121
685250391606,1167,1123
685251392576,1166,1121
685252390546,1165,1120
685253390516,1166,1120
685254388486,1167,1121
685255388457,1166,1121
685256387427,1166,1120
685257392397,1163,1121
685258391367,1167,1120
685259391337,1167,1121
685260387307,1167,1120
685261391277,1166,1117
685262388248,1166,1121
685263391218,1166,1121
685264388188,1167,1121
685265394158,1165,1121
685266389128,1167,1123
685267389098,1166,1121
685268387068,1166,1123
685269389039,1167,1123
685270387009,1164,1120
685271388979,1166,1121
685272387949,1167,1121
685273394919,1166,1121
685274388889,1167,1120
685275388859,1165,1120
685276387830,1167,1121
685277388800,1166,1121
685278387770,1166,1122
685279387740,1163,1120
685280387710,1166,1119
685281389680,1167,1121
685282390650,1165,1121
685283404620,1166,1125
685284390591,1167,1121
685285390561,1166,1120
685286388531,1168,1121
685287387501,1166,1121
685288388471,1166,1119
685289386442,1167,1121
685290392411,1166,1121
685291390382,1166,1121
685292389352,1166,1120
685293390322,1168,1120
685294388292,1166,1120
685295388262,1167,1120
685296388232,1165,1121
685297387203,1164,1120
685298392173,1166,1121
685299388143,1167,1123
685300387113,1167,1121
685301389083,1167,1120
685302387053,1166,1120
685303390023,1166,1121
685304388994,1165,1120
685305385964,1165,1121
685306388934,1167,1121
685307389904,1167,1121
685308388874,1166,1124
685309388844,1166,1121
685310386815,1167,1124
685311389785,1165,1116
685312389755,1166,1121
685313386725,1166,1123
685314390695,1167,1120
685315390665,1166,1122
685316388635,1167,1121
685317388605,1164,1121
685318388576,1167,1120
685319387546,1166,1119
685320387516,1168,1120
685321384486,1167,1121
685322389456,1166,1119
685323390426,1166,1121
685324387397,1165,1120
685325388367,1166,1121
685326389337,1167,1121
685327388307,1166,1122
685328388277,1167,1119
685329386247,1167,1120
685330388217,1166,1120
685331389187,1167,1117
685332388158,1165,1121
685333390128,1166,1121
685334388098,1167,1121
685335389068,1166,1120
685336388038,1166,1122
685337388008,1168,1121
685338388979,1164,1121
685339389949,1167,1120
685340386919,1166,1120
685341387889,1165,1121
685342387859,1166,1120
685343388829,1167,1121
685344387799,1167,1120
685345386770,1165,1121
685346389740,1168,1120
685347390710,1167,1121
685348388680,1166,1122
685349387650,1164,1120
685350386620,1165,1123
685351389590,1166,1123
685352389561,1166,1122
685353386531,1166,1120
685354388501,1166,1121
685355391471,1167,1121
685356388441,1166,1120
685357388411,1167,1120
685358388381,1165,1121
685359387352,1167,1120
685360387322,1165,1121
685361385292,1167,1116
685362391262,1166,1120
685363390232,1168,1121
685364389202,1168,1121
685365389172,1166,1123
685366388143,1166,1121
685367388113,1165,1120
685368387083,1165,1121
685369382053,1167,1121
685370387023,1167,1116
685371389993,1168,1120
685372387963,1166,1121
685373389934,1165,1120
685374388904,1166,1120
685375387874,1165,1120
685376386844,1167,1117
685377384814,1166,1121
685378388784,1165,1121
685379390754,1165,1121
685380387725,1167,1121
685381389695,1167,1121
685382389665,1166,1120
685383389635,1166,1118
685384389605,1168,1121
685385383575,1167,1120
685386389545,1166,1121
685387389516,1167,1121
685388387486,1166,1121
685389390456,1166,1120
685390392426,1166,1121
685391390396,1167,1122
685392388366,1167,1121
685393386337,1166,1120
685394389307,1166,1120
685395391277,1167,1121
685396387247,1166,1121
685397388217,1166,1121
685398388187,1167,1121
685399388157,1166,1123
685400387127,1167,1121
685401385098,1167,1121
685402389068,1166,1119
685403389038,1167,1121
685404389008,1167,1121
685405387978,1166,1117
685406386948,1165,1120
685407388918,1167,1121
685408387889,1167,1121
685409382859,1166,1119
685410386829,1167,1121
685411388799,1167,1121
685412388769,1168,1121
685413388739,1166,1121
685414387709,1166,1121
685415390680,1166,1121
685416387650,1166,1122
685417384620,1166,1120
685418388590,1164,1121
685419389560,1166,1120
685420386530,1168,1121
685421388500,1164,1120
685422387471,1166,1121
685423390441,1166,1122
685424388411,1167,1120
685425386381,1165,1121
685426388351,1166,1121
685427387321,1167,1121
685428388291,1166,1121
685429388262,1168,1120
685430388232,1165,1121
685431388202,1168,1118
685432387172,1167,1120
685433388142,1165,1120
685434390112,1167,1118
685435391082,1166,1120
685436388053,1166,1119
685437388023,1166,1121
685438387993,1166,1121
685439386963,1165,1119
685440386933,1166,1120
685441380904,1163,1121
685442388873,1166,1121
685443391844,1166,1120
685444387814,1167,1120
685445388784,1166,1122
685446388754,1166,1120
685447388724,1166,1121
685448388694,1165,1120
685449381665,1167,1121
685450388635,1166,1121
685451390605,1166,1121
685452388575,1167,1120
685453388545,1167,1121
685454388515,1166,1122
685455388485,1165,1121
685456389455,1166,1120
685457381426,1167,1117
685458389396,1167,1120
685459389366,1166,1121
685460387336,1165,1121
685461400306,1166,1118
685462390276,1167,1120
685463388247,1166,1120
685464389217,1166,1121
685465385187,1164,1121
685466389157,1166,1121
685467389127,1165,1121
685468388097,1165,1121
685469388067,1166,1120
685470387038,1166,1121
685471390008,1166,1122
685472388978,1168,1122
685473383948,1163,1120
685474388918,1166,1120
685475388888,1166,1121
685476387858,1166,1124
685477387829,1167,1121
685478386799,1167,1119
685479387769,1166,1118
685480386739,1166,1120
685481384709,1166,1121
685482389679,1166,1120
685483390649,1167,1121
685484389620,1167,1120
685485388590,1167,1120
685486388560,1168,1121
685487388530,1168,1120
685488388500,1165,1121
685489385470,1166,1120
685490394440,1166,1121
685491390411,1167,1123
685492389381,1163,1121
685493390351,1166,1120
685494387321,1168,1121
685495389291,1167,1121
685496389261,1165,1122
685497386232,1167,1121
685498388202,1167,1120
685499390172,1168,1121
685500389142,1164,1121
685501389112,1166,1121
685502389082,1167,1123
685503390052,1166,1121
685504387022,1166,1120
685505387993,1167,1121
685506390963,1166,1120
685507388933,1167,1121
685508388903,1167,1121
685509388873,1164,1121
685510385843,1166,1120
685511388813,1167,1121
685512387784,1168,1120
685513387754,1166,1122
685514388724,1166,1121
685515391694,1167,1120
685516388664,1166,1124
685517387634,1168,1120
685518388604,1167,1120
685519388575,1168,1121
685520386545,1166,1121
685521390515,1164,1121
685522390485,1166,1122
685523390455,1167,1121
685524389425,1166,1120
685525389395,1166,1120
685526388366,1165,1120
685527387336,1166,1118
685528388306,1167,1120
685529389276,1167,1120
685530389246,1166,1121
685531390216,1168,1124
685532390186,1166,1120
685533388157,1166,1121
685534389127,1167,1121
685535387097,1166,1121
685536388067,1166,1120
685537390037,1166,1120
685538389007,1166,1121
685539387978,1166,1120
685540386948,1167,1120
685541389918,1162,1120
685542387888,1166,1121
685543388858,1168,1120
685544387828,1168,1120
685545390798,1166,1120
685546389768,1166,1120
685547389739,1166,1120
685548388709,1166,1120
685549387679,1166,1120
685550386649,1167,1120
685551389619,1166,1117
685552388589,1167,1121
685553391559,1164,1120
685554389530,1167,1121
685555388500,1167,1120
685556388470,1166,1123
685557388440,1165,1121
685558387410,1166,1120
685559389380,1166,1121
685560388351,1166,1121
685561393321,1166,1122
685562389291,1167,1120
685563391261,1166,1122
685564389231,1168,1121
685565390201,1166,1118
685566388171,1169,1120
685567389142,1166,1121
685568388112,1166,1121
685569394082,1165,1120
685570390052,1167,1120
685571389022,1166,1121
685572386992,1166,1121
685573388962,1167,1123
685574387933,1165,1120
685575388903,1167,1121
685576386873,1167,1121
685577394843,1167,1121
685578388813,1167,1121
685579388783,1166,1121
685580389753,1167,1121
685581390723,1165,1121
685582387694,1166,1119
685583388664,1165,1121
685584386634,1166,1121
685585396604,1166,1123
685586389574,1167,1121
685587389544,1167,1121
685588388515,1167,1121
685589387485,1166,1121
685590391455,1167,1121
685591390425,1166,1125
685592389395,1165,1121
685593397365,1166,1120
685594388335,1167,1121
685595389306,1167,1120
685596388276,1167,1121
685597388246,1165,1120
685598388216,1165,1120
685599387186,1167,1120
685600386156,1168,1121
685601398126,1167,1121
685602390097,1167,1120
685603390067,1166,1120
685604389037,1166,1121
685605389007,1167,1118
685606386977,1166,1120
685607386947,1167,1116
685608388917,1166,1121
685609397887,1167,1121
685610389858,1167,1122
685611390828,1166,1121
685612387798,1167,1120
685613388768,1166,1121
685614390738,1167,1117
685615388708,1166,1121
685616388679,1166,1125
685617398648,1166,1123
685618390619,1164,1121
685619389589,1167,1120
685620388559,1166,1121
685621390529,1163,1120
685622388499,1166,1120
685623389470,1167,1120
685624389440,1163,1120
685625399410,1167,1121
685626389380,1165,1121
685627390350,1167,1121
685628388320,1166,1121
685629389290,1167,1120
685630387261,1165,1121
685631389231,1165,1121
685632390201,1165,1120
685633399171,1164,1120
685634390141,1167,1122
685635391111,1168,1121
685636389081,1166,1121
685637388052,1167,1121
685638387022,1165,1122
685639400992,1168,1121
685640388962,1161,1119
685641401932,1167,1118
685642389902,1166,1120
685643392872,1165,1118
685644388843,1166,1122
685645388813,1165,1121
685646388783,1167,1120
685647388753,1166,1118
685648389723,1166,1121
685649399693,1166,1118
685650388663,1167,1117
685651390634,1166,1121
685652390604,1167,1121
685653389574,1166,1120
685654389544,1167,1121
685655389514,1169,1121
685656388484,1165,1118
685657399454,1164,1122
685658390425,1169,1121
685659389395,1166,1121
685660389365,1166,1121
685661390335,1167,1121
685662389305,1166,1117
685663391275,1166,1121
685664387246,1166,1119
685665399215,1167,1121
685666391186,1167,1120
685667391156,1167,1121
685668390126,1167,1121
685669389096,1166,1120
685670387066,1165,1120
685671389036,1167,1120
685672389007,1166,1120
685673400976,1167,1121
685674390947,1167,1120
685675389917,1167,1120
685676388887,1168,1122
685677389857,1166,1121
685678388828,1166,1121
685679389798,1166,1122
685680387768,1168,1121
685681400738,1166,1121
685682391708,1165,1122
685683392678,1166,1116
685684388648,1167,1120
685685390618,1167,1119
685686389589,1164,1120
685687389559,1165,1120
685688390529,1166,1117
685689399499,1166,1117
685690395469,1167,1120
685691391439,1167,1117
685692390409,1166,1121
685693391380,1165,1121
685694390350,1167,1121
685695390320,1162,1120
685696389290,1167,1119
685697401260,1167,1121
685698392230,1167,1121
685699391200,1166,1120
685700387171,1166,1120
685701388141,1166,1118
685702388111,1167,1121
685703389081,1165,1120
685704388051,1165,1123
685705400021,1167,1121
685706388992,1164,1121
685707391962,1162,1121
685708388932,1167,1121
685709388902,1166,1120
685710388872,1166,1118
685711390842,1166,1116
685712387812,1167,1121
685713399782,1166,1120
685714391753,1166,1120
685715390723,1166,1120
685716390693,1166,1120
685717387663,1164,1121
685718389633,1166,1121
685719387603,1167,1121
685720389574,1167,1121
685721401543,1167,1120
685722389514,1167,1118
685723391484,1167,1121
685724389454,1167,1120
685725390424,1166,1122
685726390394,1168,1121
685727389365,1167,1121
685728390335,1166,1117
685729398305,1165,1120
685730390275,1166,1121
685731389245,1167,1120
685732389215,1169,1122
685733390185,1169,1120
685734388156,1167,1120
685735389126,1163,1120
685736390096,1167,1121
685737400066,1166,1121
685738390036,1170,1120
685739390006,1166,1119
685740388976,1166,1122
685741390947,1167,1121
685742389917,1166,1120
685743388887,1166,1121
685744390857,1167,1120
685745401827,1167,1121
685746388797,1168,1120
685747390767,1165,1121
685748389738,1167,1120
685749388708,1168,1121
685750391678,1165,1121
685751391648,1166,1121
685752389618,1165,1120
685753400588,1167,1121
685754390558,1166,1120
685755392528,1166,1118
685756390499,1167,1121
685757390469,1167,1117
685758390439,1167,1121
685759390409,1167,1121
685760389379,1165,1121
685761402349,1167,1122
685762391320,1166,1121
685763392290,1166,1123
685764390260,1166,1121
685765390230,1166,1124
685766390200,1167,1121
685767390170,1166,1120
685768390140,1166,1118
685769399110,1167,1119
685770391081,1167,1121
685771392051,1166,1121
685772391021,1167,1121
685773390991,1166,1120
685774389961,1167,1120
685775391931,1167,1122
685776389902,1165,1120
685777399871,1164,1120
685778388842,1165,1120
685779387812,1166,1119
685780388782,1167,1121
685781392752,1166,1121
685782392722,1165,1120
685783391693,1167,1122
685784389663,1167,1121
685785401633,1167,1121
685786391603,1166,1121
685787391573,1164,1121
685788390543,1166,1120
685789389513,1166,1121
685790394483,1166,1120
685791391454,1167,1120
685792389424,1166,1121
685793402394,1165,1120
685794392364,1166,1121
685795394334,1166,1121
685796390304,1171,1121
685797389275,1166,1124
685798390245,1167,1121
685799390215,1169,1120
685800388185,1165,1120
685801402155,1166,1120
685802391125,1166,1121
685803394095,1167,1121
685804390066,1167,1122
685805390036,1166,1121
685806390006,1167,1121
685807388976,1167,1121
685808387946,1167,1120
685809399916,1167,1121
685810389887,1165,1120
685811389857,1167,1121
685812388827,1166,1121
685813389797,1167,1120
685814388767,1166,1124
685815390737,1166,1120
685816390707,1164,1121
685817415677,1164,1121
685818391648,1167,1121
685819391618,1167,1120
685820387588,1167,1121
685821391558,1164,1120
685822390528,1166,1121
685823391498,1166,1121
685824390468,1167,1121
685825400438,1167,1121
685826390409,1166,1121
685827391379,1167,1120
685828389349,1166,1116
685829389319,1166,1121
685830389289,1166,1121
685831390260,1165,1123
685832388230,1164,1121
685833403199,1165,1121
685834391170,1167,1120
685835392140,1166,1121
685836390110,1166,1120
685837389080,1167,1121
685838390051,1166,1120
685839388021,1166,1121
685840387991,1163,1121
685841402961,1166,1121
685842392931,1168,1120
685843391901,1166,1124
685844389871,1167,1120
685845388842,1167,1118
685846388812,1167,1120
685847389782,1168,1120
685848389752,1167,1119
685849400722,1166,1121
685850391692,1166,1121
685851391662,1168,1122
685852389633,1165,1120
685853391603,1164,1121
685854388573,1165,1120
685855390543,1167,1120
685856389513,1167,1120
685857403483,1165,1120
685858389453,1167,1121
685859390424,1166,1121
685860388394,1168,1121
685861390364,1168,1121
685862389334,1167,1118
685863389304,1167,1121
685864389274,1166,1120
685865402244,1164,1121
685866391215,1167,1121
685867390185,1164,1120
685868389155,1165,1122
685869389125,1166,1120
685870388095,1166,1123
685871391065,1166,1121
685872389035,1168,1121
685873402005,1166,1121
685874390976,1166,1120
685875390946,1167,1120
685876388916,1165,1121
685877388886,1167,1120
685878388856,1163,1120
685879388826,1167,1122
685880385797,1165,1121
685881404766,1166,1121
685882392737,1162,1120
685883393707,1166,1121
685884390677,1167,1121
685885389647,1166,1121
685886389617,1166,1121
685887388588,1167,1120
685888389558,1167,1121
685889403527,1168,1120
685890394498,1165,1120
685891392468,1166,1121
685892391438,1166,1121
685893391408,1167,1121
685894389379,1166,1121
685895390349,1166,1120
685896389319,1165,1121
685897404289,1166,1121
685898392259,1166,1121
685899391229,1165,1121
685900399199,1163,1123
685901392170,1167,1120
685902391140,1166,1122
685903389110,1166,1121
685904389080,1166,1121
685905404050,1167,1121
685906391020,1166,1120
685907388991,1166,1122
685908388961,1167,1120
685909390931,1167,1121
685910386901,1167,1120
685911387871,1166,1120
685912386841,1168,1122
685913387811,1167,1123
685914390781,1167,1121
685915392752,1166,1120
685916389722,1167,1121
685917387692,1163,1121
685918387662,1166,1121
685919388632,1167,1124
685920388602,1167,1120
685921405572,1165,1121
685922391543,1166,1121
685923391513,1165,1120
685924388483,1166,1120
685925388453,1167,1120
685926390423,1166,1120
685927387393,1167,1118
685928388364,1166,1121
685929387334,1166,1121
685930393304,1166,1121
685931390274,1168,1120
685932388244,1164,1121
685933388214,1167,1120
685934388184,1166,1120
685935389155,1167,1121
685936388125,1166,1117
685937388095,1166,1121
685938390065,1170,1121
685939390035,1168,1121
685940386005,1165,1120
685941389975,1163,1121
685942386946,1166,1121
685943388916,1166,1121
685944388886,1165,1121
685945388856,1166,1124
685946389826,1166,1121
685947388796,1165,1121
685948389766,1166,1119
685949388737,1167,1121
685950386707,1166,1120
685951389677,1166,1125
685952388647,1167,1120
685953388617,1166,1121
685954389587,1166,1121
685955390557,1166,1121
685956389528,1166,1121
685957388498,1167,1120
685958387468,1166,1121
685959387438,1167,1119
685960386408,1164,1121
685961390378,1164,1120
685962390348,1167,1121
685963392318,1165,1121
685964388289,1166,1121
685965387259,1164,1120
685966389229,1166,1120
685967388199,1167,1120
685968386169,1165,1120
685969390139,1166,1120
685970388110,1166,1121
685971390080,1167,1123
685972388050,1167,1120
685973390020,1166,1120
685974387990,1167,1121
685975388960,1166,1120
685976387930,1166,1120
685977388901,1166,1120
685978388871,1167,1121
685979388841,1167,1120
685980387811,1165,1121
685981388781,1167,1120
685982389751,1167,1120
685983406721,1165,1120
685984390692,1167,1121
685985390662,1166,1120
685986391632,1166,1119
685987389602,1166,1121
685988388572,1165,1120
685989387542,1164,1120
685990394512,1167,1122
685991390483,1167,1122
685992389453,1164,1121
685993390423,1166,1121
685994390393,1165,1120
685995405363,1166,1121
685996390333,1167,1118
685997389303,1164,1121
685998388274,1167,1123
685999387244,1165,1121
686000389214,1164,1120
686001389184,1166,1122
686002391154,1167,1117
686003392124,1166,1120
686004388095,1167,1121
686005390065,1166,1121
686006387035,1166,1122
686007388005,1167,1121
686008386975,1164,1120
686009387945,1166,1121
686010388915,1166,1121
686011388885,1165,1120
686012387856,1166,1122
686013387826,1167,1121
686014388796,1167,1121
686015388766,1166,1122
686016388736,1166,1121
686017390706,1167,1121
686018391676,1163,1120
686019389647,1165,1122
686020387617,1166,1120
686021389587,1165,1122
686022387557,1167,1122
686023388527,1166,1120
686024387497,1166,1121
686025388468,1165,1122
686026389438,1168,1121
686027389408,1166,1120
686028388378,1165,1121
686029386348,1166,1119
686030386318,1168,1121
686031390288,1167,1121
686032388259,1166,1120
686033388229,1167,1120
686034389199,1163,1121
686035390169,1166,1121
686036388139,1166,1120
686037388109,1168,1121
686038387079,1166,1116
686039387050,1165,1120
686040387020,1166,1121
686041387990,1166,1117
686042388960,1166,1120
686043390930,1166,1120
686044387900,1168,1120
686045388870,1167,1120
686046387841,1166,1121
686047386811,1166,1121
686048388781,1167,1121
686049388751,1166,1120
686050389721,1166,1118
686051388691,1166,1121
686052387661,1167,1123
686053388632,1167,1120
686054389602,1166,1121
686055390572,1164,1120
686056389542,1167,1116
686057389512,1167,1120
686058389482,1166,1120
686059389452,1166,1121
686060387423,1166,1121
686061389393,1167,1121
686062387363,1163,1120
686063390333,1167,1121
686064388303,1166,1123
686065390273,1165,1121
686066390243,1168,1121
686067389214,1166,1121
686068388184,1166,1120
686069388154,1166,1121
686070386124,1163,1121
686071389094,1168,1121
686072388064,1165,1120
686073390034,1165,1122
686074389005,1167,1120
686075388975,1167,1121
686076387945,1167,1121
686077386915,1166,1121
686078388885,1166,1120
686079386855,1166,1120
686080386826,1166,1120
686081388796,1166,1122
686082389766,1166,1122
686083389736,1166,1120
686084388706,1168,1123
686085390676,1167,1121
686086388646,1163,1121
686087389616,1165,1122
686088389587,1165,1120
686089389557,1163,1120
686090395527,1165,1121
686091390497,1167,1121
686092388467,1165,1121
686093388437,1167,1121
686094388407,1165,1121
686095387378,1167,1120
686096388348,1167,1121
686097390318,1167,1121
686098388288,1167,1120
686099391258,1166,1120
686100387228,1167,1121
686101389198,1166,1121
686102389169,1165,1121
686103390139,1164,1120
686104388109,1165,1122
686105391079,1165,1116
686106388049,1168,1120
686107389019,1166,1123
686108387990,1168,1121
686109386960,1166,1118
686110385930,1165,1120
686111389900,1166,1121
686112389870,1166,1121
686113388840,1166,1118
686114388810,1164,1121
686115389780,1166,1120
686116389751,1166,1122
686117387721,1166,1121
686118386691,1167,1118
686119389661,1165,1120
686120387631,1165,1120
686121390601,1167,1120
686122391571,1166,1117
686123390542,1166,1121
686124387512,1166,1122
686125389482,1166,1120
686126388452,1165,1120
686127387422,1167,1117
686128388392,1168,1121
686129388363,1167,1121
686130388333,1166,1121
686131390303,1166,1121
686132390273,1162,1120
686133389243,1165,1119
686134388213,1166,1121
686135389183,1168,1120
686136387154,1166,1121
686137389124,1165,1121
686138389094,1167,1122
686139391064,1166,1121
686140386034,1166,1121
686141389004,1166,1121
686142387974,1167,1121
686143387945,1167,1120
686144387915,1166,1121
686145388885,1167,1120
686146389855,1167,1120
686147389825,1166,1120
686148387795,1167,1120
686149388765,1164,1121
686150387736,1166,1121
686151389706,1166,1121
686152390676,1166,1120
686153390646,1166,1121
686154389616,1167,1121
686155390586,1166,1121
686156389556,1167,1122
686157388527,1167,1120
686158388497,1167,1121
686159388467,1167,1122
686160386437,1166,1120
686161390407,1165,1121
686162389377,1166,1118
686163391347,1166,1121
686164388318,1166,1120
686165389288,1166,1123
686166388258,1164,1121
686167388228,1167,1120
686168388198,1167,1121
686169389168,1167,1121
686170389138,1166,1121
686171390109,1167,1123
686172388079,1166,1121
686173403048,1167,1121
686174389019,1167,1120
686175387989,1166,1120
686176387959,1166,1118
686177389929,1166,1121
686178389900,1164,1121
686179390870,1166,1121
686180387840,1167,1121
686181388810,1167,1121
686182387780,1166,1120
686183389750,1166,1121
686184387720,1167,1121
686185390691,1166,1122
686186390661,1167,1120
686187390631,1166,1121
686188389601,1166,1121
686189389571,1168,1121
686190393541,1167,1120
686191389511,1165,1122
686192390482,1166,1121
686193389452,1165,1122
686194389422,1167,1121
686195390392,1167,1121
686196388362,1166,1121
686197388332,1164,1120
686198388302,1166,1120
686199388273,1166,1121
686200387243,1166,1120
686201390213,1167,1120
686202389183,1165,1121
686203390153,1165,1121
686204390123,1167,1120
686205389093,1167,1120
686206388064,1166,1120
686207388034,1168,1117
686208388004,1166,1121
686209386974,1166,1120
686210388944,1166,1124
686211388914,1166,1121
686212388884,1167,1120
686213389855,1167,1120
686214387825,1163,1121
686215388795,1166,1120
686216388765,1166,1121
686217388735,1167,1121
686218391705,1167,1120
686219390675,1167,1119
686220387646,1166,1121
686221389616,1166,1121
686222389586,1167,1117
686223389556,1165,1120
686224389526,1166,1121
686225388496,1164,1121
686226387467,1166,1121
686227391437,1164,1120
686228387407,1164,1121
686229387377,1166,1120
686230387347,1165,1121
686231390317,1165,1118
686232389287,1165,1121
686233390257,1168,1121
686234390228,1167,1121
686235389198,1167,1121
686236389168,1166,1121
686237387138,1165,1120
686238388108,1165,1121
686239387078,1165,1121
686240386049,1166,1121
686241389019,1166,1120
686242387989,1167,1121
686243388959,1168,1120
686244388929,1166,1121
686245389899,1166,1121
686246388869,1165,1121
686247387840,1167,1118
686248387810,1167,1121
686249386780,1167,1120
686250390750,1165,1120
686251391720,1166,1121
686252389690,1164,1122
686253390660,1166,1121
686254387631,1166,1120
686255388601,1168,1120
686256388571,1167,1121
686257388541,1166,1121
686258390511,1165,1120
686259389481,1166,1123
686260387451,1167,1120
686261389422,1169,1120
686262389392,1166,1118
686263389362,1165,1121
686264388332,1167,1121
686265389302,1167,1119
686266390272,1165,1121
686267389242,1162,1120
686268388213,1166,1119
686269388183,1167,1120
686270387153,1166,1117
686271390123,1167,1123
686272390093,1165,1120
686273389063,1167,1121
686274390033,1166,1117
686275390004,1166,1120
686276387974,1168,1122
686277386944,1168,1120
686278387914,1167,1120
686279387884,1166,1119
686280387854,1165,1121
686281389824,1164,1120
686282388795,1167,1121
686283390765,1166,1116
686284389735,1163,1121
686285388705,1167,1121
686286387675,1166,1120
686287388645,1167,1120
686288388615,1166,1119
686289388586,1167,1120
686290395556,1166,1121
686291390526,1166,1120
686292389496,1166,1121
686293390466,1164,1121
686294389436,1166,1123
686295389406,1166,1121
686296389377,1166,1121
686297391347,1165,1120
686298389317,1167,1120
686299389287,1166,1121
686300387257,1168,1121
686301390227,1165,1120
686302389197,1165,1122
686303390168,1166,1120
686304388138,1165,1121
686305391108,1165,1121
686306388078,1166,1120
686307389048,1168,1120
686308388018,1166,1121
686309386988,1166,1121
686310386959,1166,1121
686311388929,1166,1125
686312388899,1166,1121
686313391869,1168,1121
686314388839,1166,1116
686315388809,1167,1121
686316388779,1165,1120
686317388750,1166,1117
686318388720,1165,1121
686319389690,1166,1121
686320387660,1167,1120
686321392630,1165,1121
686322389600,1166,1120
686323390570,1167,1121
686324389541,1167,1121
686325390511,1166,1120
686326389481,1166,1121
686327389451,1168,1121
686328389421,1166,1120
686329392391,1167,1120
686330388361,1165,1120
686331389332,1167,1120
686332388302,1166,1121
686333387272,1166,1121
686334388242,1167,1117
686335388212,1167,1121
686336387182,1166,1121
686337395152,1167,1121
686338389123,1166,1121
686339390093,1164,1120
686340386063,1164,1121
686341389033,1167,1121
686342389003,1167,1119
686343388973,1166,1123
686344387944,1169,1121
686345394913,1165,1120
686346389884,1166,1120
686347388854,1164,1121
686348387824,1166,1124
686349386794,1165,1121
686350386764,1166,1121
686351402734,1167,1121
686352389705,1166,1121
686353397675,1167,1120
686354390645,1168,1120
686355390615,1167,1121
686356389585,1167,1120
686357387555,1166,1120
686358389525,1166,1120
686359387496,1165,1120
686360388466,1165,1121
686361397436,1169,1121
686362389406,1167,1121
686363390376,1166,1116
686364389346,1167,1120
686365390316,1167,1120
686366389287,1166,1121
686367389257,1168,1120
686368388227,1168,1122
686369397197,1167,1121
686370388167,1165,1120
686371391137,1167,1121
686372388108,1169,1121
686373389078,1165,1121
686374387048,1167,1121
686375388018,1170,1121
686376387988,1166,1121
686377399958,1168,1120
686378389928,1166,1122
686379389898,1167,1121
686380386869,1166,1121
686381388839,1168,1120
686382387809,1166,1123
686383387779,1165,1120
686384387749,1162,1121
686385399719,1165,1121
686386389690,1166,1120
686387388660,1162,1120
686388389630,1167,1122
686389388600,1166,1121
686390394570,1165,1119
686391390540,1168,1120
686392389510,1167,1121
686393401480,1166,1120
686394391451,1166,1120
686395389421,1167,1121
686396389391,1166,1121
686397388361,1166,1121
686398388331,1164,1121
686399388301,1166,1120
686400389272,1168,1121
686401402241,1164,1121
686402390212,1165,1121
686403390182,1167,1121
686404390152,1163,1120
686405389122,1166,1121
686406389092,1166,1120
686407389063,1166,1120
686408389033,1167,1121
686409400003,1168,1121
686410387973,1167,1122
686411389943,1166,1119
686412389913,1165,1121
686413388883,1166,1121
686414389854,1166,1119
686415388824,1169,1121
686416388794,1167,1121
686417386764,1168,1121
686418388734,1166,1121
686419390704,1167,1120
686420389674,1167,1121
686421390645,1165,1121
686422389615,1166,1121
686423389585,1165,1123
686424389555,1169,1121
686425402525,1167,1118
686426391495,1167,1121
686427391465,1166,1120
686428390436,1166,1121
686429390406,1165,1121
686430387376,1166,1119
686431388346,1166,1117
686432388316,1167,1121
686433389286,1166,1121
686434392256,1168,1121
686435392226,1166,1120
686436390197,1167,1121
686437387167,1165,1121
686438388137,1164,1120
686439387107,1166,1122
686440388077,1166,1121
686441389047,1166,1121
686442387018,1166,1120
686443390988,1166,1120
686444388958,1166,1120
686445387928,1166,1117
686446386898,1166,1120
686447387868,1167,1121
686448387839,1166,1124
686449387809,1165,1121
686450388779,1166,1121
686451389749,1167,1121
686452388719,1168,1120
686453389689,1166,1121
686454389659,1166,1121
686455388629,1166,1121
686456388600,1164,1121
686457388570,1166,1119
686458389540,1167,1121
686459389510,1164,1120
686460386480,1167,1121
686461389450,1167,1121
686462389420,1167,1120
686463388391,1165,1120
686464387361,1167,1121
686465389331,1166,1121
686466389301,1167,1120
686467390271,1165,1121
686468389241,1166,1121
686469387212,1166,1121
686470387182,1167,1121
686471388152,1168,1122
686472389122,1166,1122
686473387092,1166,1121
686474390062,1166,1120
686475389032,1166,1121
686476389003,1168,1121
686477388973,1166,1119
686478386943,1167,1121
686479386913,1167,1120
686480385883,1166,1121
686481388853,1168,1121
686482388823,1166,1121
686483389793,1167,1122
686484389764,1167,1120
686485389734,1165,1120
686486387704,1167,1121
686487388674,1167,1120
686488388644,1166,1120
686489388614,1166,1121
686490393584,1166,1121
686491389555,1165,1121
686492387525,1167,1120
686493389495,1168,1121
686494389465,1167,1121
686495387435,1166,1121
686496389405,1166,1120
686497387376,1167,1121
686498388346,1166,1121
686499388316,1163,1120
686500388286,1166,1124
686501390256,1166,1117
