409770209311,158,192
409771213281,161,192
409772214251,165,192
409773212221,162,192
409774212191,159,192
409775211162,160,192
409776211132,160,192
409777209102,160,191
409778212072,160,191
409779212042,161,192
409780211012,161,193
409781213982,163,192
409782210953,161,192
409783213923,162,191
409784209893,164,192
409785210863,163,192
409786212833,162,192
409787210803,162,192
409788211773,161,192
409789211744,163,191
409790207714,162,191
409791215684,162,191
409792212654,162,191
409793212624,163,192
409794211594,163,193
409795212564,164,192
409796212535,161,192
409797214505,161,189
409798213475,162,191
409799212445,163,191
409800210415,161,192
409801215385,162,192
409802213355,159,192
409803212326,162,192
409804213296,163,192
409805212266,162,192
409806211236,162,191
409807211206,162,188
409808214176,160,192
409809212146,159,192
409810210117,162,192
409811212087,161,192
409812213057,162,192
409813213027,162,191
409814210997,160,193
409815211967,161,191
409816208938,161,189
409817210908,161,191
409818210878,160,192
409819209848,163,191
409820210818,161,191
409821212788,162,191
409822210758,161,189
409823210729,161,191
409824212699,160,192
409825210669,158,192
409826209639,161,192
409827211609,163,189
409828212579,161,192
409829212549,163,192
409830209520,161,191
409831214490,161,192
409832211460,164,191
409833211430,161,192
409834212400,161,192
409835211370,160,192
409836212340,162,192
409837211311,162,193
409838212281,165,192
409839212251,162,192
409840209221,161,191
409841213191,162,191
409842211161,163,188
409843211131,162,193
409844213102,160,192
409845212072,161,191
409846212042,163,192
409847213012,161,192
409848210982,163,192
409849209952,161,191
409850210922,161,195
409851213892,161,193
409852211863,162,193
409853212833,162,192
409854212803,163,192
409855211773,161,191
409856210743,162,192
409857211713,160,190
409858211684,162,192
409859210654,161,191
409860209624,161,192
409861220594,160,192
409862214564,163,190
409863212534,161,190
409864210504,161,192
409865212475,163,192
409866211445,161,192
409867211415,161,192
409868215385,161,189
409869212355,161,192
409870211325,162,192
409871214295,162,192
409872212266,161,191
409873227235,160,192
409874215206,161,192
409875212176,160,192
409876214146,161,193
409877212116,161,192
409878212086,161,192
409879210057,163,192
409880212027,162,188
409881217997,162,192
409882212967,161,192
409883209937,161,187
409884213907,162,192
409885213877,163,192
409886211848,161,192
409887210818,162,192
409888211788,162,194
409889211758,162,191
409890209728,161,192
409891218698,162,191
409892214668,162,187
409893213639,162,193
409894210609,162,192
409895211579,162,187
409896213549,163,192
409897210519,161,195
409898213489,160,192
409899212459,161,192
409900215430,161,192
409901213400,161,190
409902212370,162,192
409903211340,160,192
409904212310,161,192
409905212280,162,191
409906211250,165,191
409907211221,162,192
409908214191,161,191
409909212161,162,189
409910209131,161,192
409911215101,162,191
409912213071,159,192
409913212041,161,191
409914213012,162,192
409915211982,161,192
409916212952,161,192
409917210922,162,191
409918212892,161,191
409919212862,162,191
409920207833,159,191
409921213803,162,192
409922211773,161,192
409923210743,163,192
409924212713,162,191
409925211683,161,192
409926211653,162,192
409927209624,162,188
409928212594,162,192
409929212564,163,192
409930210534,162,191
409931213504,162,191
409932214474,161,192
409933214444,163,192
409934212415,162,192
409935211385,159,192
409936211355,163,192
409937212325,162,192
409938211295,161,187
409939213265,163,192
409940211235,160,195
409941215205,162,192
409942212176,161,192
409943212146,162,192
409944212116,162,191
409945212086,162,193
409946209056,162,192
409947210026,161,195
409948214996,161,192
409949212967,164,192
409950209937,162,192
409951212907,162,190
409952212877,162,192
409953211847,163,191
409954210817,161,188
409955212788,160,192
409956211758,161,192
409957211728,162,191
409958211698,161,192
409959210668,161,192
409960210638,162,192
409961212608,162,192
409962210579,162,192
409963211549,162,192
409964214519,160,188
409965212489,162,192
409966211459,162,192
409967212429,162,189
409968213399,163,192
409969210370,162,192
409970211340,161,191
409971214310,162,192
409972212280,162,192
409973212250,162,192
409974211220,161,191
409975212190,161,192
409976211161,162,191
409977211131,162,192
409978212101,162,192
409979211071,162,191
409980213041,161,191
409981213011,163,192
409982212981,162,192
409983219951,162,193
409984225921,162,192
409985212892,162,192
409986211862,163,191
409987211832,163,193
409988212802,162,192
409989212772,162,191
409990214743,162,192
409991218713,161,195
409992211683,162,191
409993211653,161,192
409994212623,163,191
409995212593,161,192
409996213563,162,190
409997212534,161,193
409998214504,159,191
409999211474,163,192
410000206444,161,193
410001216414,162,188
410002214384,162,189
410003212354,161,191
410004214325,162,192
410005214295,161,192
410006210265,161,188
410007213235,163,191
410008214205,162,192
410009214175,161,191
410010210146,163,192
410011217115,161,192
410012214086,162,192
410013214056,163,192
410014214026,164,192
410015209996,162,192
410016213966,161,192
410017209937,160,192
410018210907,161,192
410019213877,161,192
410020210847,162,192
410021214817,162,192
410022211787,159,191
410023211757,162,192
410024214727,162,190
410025211698,163,192
410026209668,162,191
410027211638,161,193
410028212608,161,192
410029212578,163,192
410030210548,163,192
410031216518,162,192
410032215489,161,192
410033210459,161,192
410034211429,162,193
410035212399,161,191
410036214369,161,192
410037213339,162,192
410038211310,162,191
410039210280,161,191
410040210250,162,192
410041211220,162,192
410042224190,162,188
410043221160,161,192
410044213130,161,191
410045212101,162,192
410046213071,162,193
410047212041,161,191
410048212011,163,191
410049209981,161,192
410050210951,161,191
410051214921,163,191
410052211892,161,192
410053213862,162,194
410054211832,163,192
410055209802,162,192
410056209772,161,192
410057209742,162,192
410058210712,163,192
410059210683,160,191
410060211653,162,192
410061215623,162,191
410062211593,162,191
410063210563,162,190
410064212533,162,192
410065212503,159,192
410066213473,163,192
410067210444,161,192
410068221414,162,193
410069215384,163,190
410070210354,160,192
410071214324,163,192
410072213294,161,191
410073211265,163,191
410074211235,164,192
410075212205,161,192
410076212175,161,191
410077213145,162,189
410078213115,162,192
410079210085,162,188
410080210056,161,194
410081218026,163,192
410082211996,161,192
410083210966,161,192
410084213936,161,195
410085209906,162,192
410086211876,163,194
410087209847,161,190
410088211817,163,192
410089209787,163,191
410090208757,163,192
410091217727,162,191
410092212697,162,191
410093212667,161,192
410094210638,163,194
410095209608,162,192
410096211578,162,191
410097210548,165,192
410098212518,160,192
410099212488,162,191
410100211458,162,190
410101214429,159,192
410102213399,162,192
410103213369,164,192
410104212339,163,192
410105210309,163,191
410106233279,162,192
410107214249,162,193
410108213220,162,188
410109212190,162,193
410110220160,161,193
410111218130,162,188
410112212100,162,192
410113211070,162,192
410114212040,161,192
410115210011,163,191
410116211981,162,190
410117211951,162,190
410118213921,160,192
410119211891,163,191
410120207861,162,189
410121216831,162,191
410122213802,161,191
410123209772,161,192
410124213742,163,192
410125212712,158,192
410126211682,161,192
410127209652,159,192
410128211622,161,192
410129212593,163,194
410130210563,161,189
410131215533,162,191
410132213503,160,192
410133213473,162,192
410134213443,161,192
410135210414,164,192
410136212384,163,190
410137210354,162,193
410138213324,161,191
410139210294,163,192
410140210264,159,192
410141218234,164,192
410142213204,161,193
410143211175,162,189
410144212145,162,192
410145211115,162,192
410146209085,161,192
410147209055,160,192
410148216025,159,192
410149212995,162,192
410150210966,162,194
410151213936,161,192
410152210906,163,192
410153208876,162,192
410154210846,163,192
410155209816,163,192
410156208787,163,192
410157212757,162,192
410158211727,158,192
410159212697,160,191
410160210667,162,192
410161212637,160,190
410162212607,162,190
410163211578,161,192
410164213548,159,191
410165214518,162,192
410166211488,162,192
410167212458,161,188
410168212428,161,192
410169210398,162,187
410170211369,161,192
410171214339,161,192
410172212309,161,192
410173212279,162,192
410174212249,161,195
410175213219,162,192
410176211189,163,192
410177211160,163,192
410178213130,162,192
410179211100,161,192
410180212070,161,191
410181215040,159,191
410182213010,161,192
410183210980,161,192
410184210951,158,192
410185209921,160,192
410186211891,163,192
410187209861,162,192
410188213831,159,192
410189211801,163,193
410190209771,162,191
410191215741,162,192
410192211712,160,192
410193210682,163,192
410194209652,162,192
410195211622,163,194
410196211592,161,192
410197213562,162,192
410198213533,162,192
410199211503,163,191
410200210473,161,192
410201214443,162,191
410202212413,161,192
410203211383,162,191
410204212353,158,192
410205213324,161,192
410206211294,161,192
410207210264,163,192
410208212234,162,195
410209212204,162,190
410210209174,162,191
410211214144,162,192
410212212115,160,192
410213211085,164,191
410214213055,163,191
410215211025,161,191
410216210995,162,189
410217210965,163,189
410218209936,163,191
410219211906,160,192
410220212876,162,191
410221214846,162,193
410222211816,163,192
410223209786,161,192
410224210756,162,194
410225210726,161,192
410226211697,158,192
410227210667,159,192
410228211637,161,191
410229211607,162,191
410230209577,163,192
410231214547,162,192
410232211517,162,191
410233212488,160,192
410234212458,162,191
410235212428,161,192
410236213398,161,188
410237213368,162,193
410238212338,161,192
410239211308,162,191
410240210279,162,193
410241213249,161,191
410242211219,161,192
410243211189,162,192
410244213159,162,193
410245213129,162,192
410246213099,165,192
410247212070,162,191
410248212040,160,192
410249212010,162,191
410250208980,157,192
410251213950,162,192
410252212920,162,190
410253211890,162,192
410254213861,161,192
410255210831,162,191
410256209801,162,191
410257210771,161,192
410258213741,163,191
410259210711,163,191
410260210682,162,192
410261215652,161,192
410262212622,162,191
410263224592,162,190
410264214562,162,192
410265211532,162,192
410266212502,161,192
410267211473,162,188
410268214443,163,191
410269214413,163,192
410270211383,162,191
410271214353,161,192
410272212323,162,192
410273212293,161,192
410274210264,162,192
410275210234,161,195
410276214204,159,191
410277213174,161,192
410278211144,159,192
410279210114,159,192
410280211084,160,192
410281219054,162,191
410282211025,163,192
410283211995,162,191
410284212965,161,192
410285211935,163,192
410286209905,163,192
410287211875,163,192
410288212846,162,190
410289211816,162,192
410290210786,162,192
410291217756,162,191
410292213726,161,192
410293212696,161,192
410294211666,163,191
410295213636,161,193
410296209607,163,192
410297210577,162,192
410298212547,160,192
410299210517,161,192
410300219487,161,192
410301216457,163,191
410302213428,162,192
410303212398,161,192
410304211368,161,192
410305211338,161,189
410306211308,163,192
410307210278,161,192
410308215248,162,193
410309212219,162,192
410310211189,162,191
410311215159,163,192
410312211129,162,191
410313211099,162,192
410314212069,160,192
410315211039,158,192
410316212010,161,192
410317211980,163,193
410318211950,161,195
410319210920,163,189
410320209890,161,191
410321212860,160,192
410322210830,161,192
410323209801,161,191
410324212771,162,192
410325213741,163,191
410326210711,161,194
410327210681,162,194
410328212651,164,192
410329209622,161,192
410330209592,162,192
410331213562,162,188
410332214532,161,191
410333214502,163,192
410334211472,163,191
410335211442,161,192
410336212412,163,192
410337210383,158,192
410338211353,161,191
410339211323,162,190
410340215293,159,191
410341216263,162,192
410342214233,163,192
410343211203,162,192
410344213174,163,192
410345210144,162,192
410346211114,162,192
410347210084,163,192
410348216054,161,191
410349212024,163,191
410350209995,160,191
410351213965,162,192
410352212935,163,192
410353210905,163,193
410354210875,161,192
410355211845,162,194
410356210815,160,189
410357211785,159,192
410358212756,161,191
410359211726,161,192
410360210696,162,192
410361213666,162,191
410362212636,162,192
410363210606,162,191
410364213576,162,191
410365212547,162,192
410366212517,162,192
410367211487,163,191
410368212457,162,196
410369211427,162,191
410370211397,161,193
410371213367,163,192
410372214338,162,192
410373212308,161,192
410374211278,162,192
410375212248,162,193
410376211218,161,193
410377210188,161,190
410378214158,161,191
410379210129,158,192
410380215099,161,188
410381217069,161,192
410382213039,161,192
410383213009,161,193
410384211979,162,191
410385212949,162,192
410386212920,160,193
410387210890,162,192
410388215860,162,192
410389213830,163,193
410390214800,162,192
410391217770,162,189
410392211741,159,192
410393213711,162,193
410394214681,162,191
410395210651,161,191
410396215621,163,192
410397213591,162,192
410398215561,161,193
410399212532,159,191
410400212502,161,192
410401214472,163,191
410402212442,162,192
410403213412,162,192
410404214382,161,192
410405213352,162,192
410406213322,163,191
410407212293,159,193
410408213263,162,192
410409212233,162,192
410410211203,162,192
410411216173,161,192
410412216143,161,192
410413216113,162,192
410414214084,161,192
410415213054,161,192
410416214024,161,190
410417209994,160,192
410418212964,162,192
410419210934,161,188
410420214904,161,191
410421214875,162,192
410422214845,161,192
410423212815,163,191
410424212785,162,194
410425210755,161,191
410426211725,161,194
410427211696,161,192
410428216666,162,193
410429213636,162,191
410430212606,160,192
410431214576,162,192
410432212546,162,195
410433212516,163,192
410434213487,161,192
410435212457,161,192
410436215427,161,189
410437213397,161,192
410438215367,162,193
410439212337,163,195
410440213307,163,191
410441213278,162,192
410442214248,163,191
410443213218,163,192
410444215188,161,193
410445215158,161,192
410446213128,163,192
410447212098,163,192
410448212069,161,191
410449214039,163,192
410450212009,160,191
410451213979,163,188
410452213949,162,195
410453210919,162,192
410454211889,162,190
410455212860,161,191
410456210830,161,191
410457209800,162,192
410458237769,160,192
410459213740,161,192
410460220710,160,192
410461222680,162,192
410462214651,162,192
410463213621,161,191
410464213591,160,192
410465228561,163,191
410466218531,161,192
410467215501,161,192
410468221471,162,191
410469216441,163,192
410470217412,162,192
410471215382,163,192
410472214352,162,191
410473211322,162,189
410474212292,162,190
410475213262,162,192
410476215233,162,192
410477215203,161,191
410478213173,161,192
410479212143,163,192
410480213113,161,192
410481219083,162,191
410482214053,161,190
410483212024,162,191
410484214994,161,192
410485212964,162,191
410486212934,163,191
410487211904,163,192
410488212874,162,192
410489213844,163,193
410490209815,161,192
410491218785,161,190
410492215755,162,192
410493212725,161,192
410494211695,158,192
410495211665,163,192
410496210636,163,191
410497210606,162,192
410498213576,160,192
410499213546,160,192
410500213516,160,192
410501221486,161,192
410502215456,162,188
410503214426,161,191
410504215397,162,192
410505213367,162,193
410506212337,162,191
410507212307,163,192
410508214277,161,192
410509215247,162,193
410510213217,161,192
410511217188,162,192
410512214158,159,192
410513213128,162,191
410514212098,161,192
410515212068,161,192
410516215038,160,195
410517214008,161,188
410518214979,161,192
410519211949,163,192
410520211919,161,195
410521214889,162,191
410522212859,161,192
410523212829,160,192
410524215799,162,192
410525214770,161,192
410526214740,161,192
410527212710,161,191
410528214680,159,192
410529213650,162,192
410530211620,160,192
410531214590,163,191
410532214561,161,192
410533214531,159,192
410534214501,161,192
410535210471,163,194
410536215441,162,191
410537213411,163,193
410538215381,161,188
410539214352,163,191
410540216322,161,192
410541218292,161,191
410542213262,162,192
410543215232,161,192
410544214202,161,191
410545213173,161,192
410546213143,163,191
410547214113,162,193
410548219083,162,188
410549215053,163,192
410550212023,162,192
410551214993,161,192
410552213964,163,191
410553212934,162,192
410554212904,161,195
410555212874,161,190
410556214844,158,192
410557214814,163,192
410558213784,161,192
410559212755,162,191
410560210725,160,191
410561212695,161,192
410562212665,163,191
410563213635,163,192
410564213605,161,191
410565213575,161,192
410566212546,161,191
410567214516,162,190
410568213486,161,191
410569212456,163,193
410570214426,162,192
410571213396,162,192
410572214366,162,192
410573214337,161,192
410574212307,162,192
410575210277,161,192
410576212247,162,192
410577213217,158,192
410578213187,163,192
410579212157,160,192
410580213128,161,193
410581219098,162,192
410582214068,161,191
410583213038,162,192
410584212008,163,192
410585213978,162,192
410586211948,164,191
410587211919,162,192
410588214889,161,196
410589213859,161,193
410590209829,162,191
410591219799,162,188
410592214769,163,192
410593212739,163,192
410594210710,159,192
410595211680,162,191
410596213650,162,190
410597213620,161,192
410598214590,161,192
410599213560,163,192
410600210531,162,191
410601216501,162,192
410602215471,162,191
410603213441,161,190
410604215411,161,192
410605213381,161,193
410606213351,163,192
410607211322,163,191
410608213292,162,192
410609212262,162,192
410610211232,161,192
410611215202,161,191
410612214172,158,191
410613213142,160,192
410614213112,162,192
410615212083,163,192
410616213053,161,192
410617212023,162,192
410618211993,162,188
410619213963,164,191
410620215933,162,192
410621217903,162,190
410622214874,162,192
410623212844,162,192
410624212814,161,193
410625212784,162,189
410626211754,162,190
410627211724,162,191
410628217694,161,188
410629213665,161,192
410630211635,163,193
410631214605,163,193
410632211575,162,192
410633212545,161,192
410634212515,162,193
410635213485,162,192
410636214456,162,191
410637212426,161,192
410638212396,161,191
410639212366,163,192
410640212336,162,190
410641214306,162,191
410642214276,163,192
410643213247,162,192
410644215217,161,195
410645215187,162,191
410646212157,162,192
410647211127,163,192
410648213097,161,192
410649214067,163,192
410650213038,163,192
410651215008,162,192
410652213978,161,195
410653229948,161,194
410654214918,162,191
410655213888,162,193
410656212859,162,191
410657210829,161,190
410658211799,161,192
410659212769,162,193
410660208739,161,191
410661221709,162,196
410662211679,162,192
410663213650,161,192
410664213620,164,192
410665212590,159,192
410666212560,160,192
410667212530,161,192
410668215500,161,191
410669216470,159,192
410670210441,162,192
410671214411,159,193
410672214381,160,192
410673210351,162,191
410674214321,162,192
410675214291,161,192
410676214261,161,192
410677213232,162,191
410678214202,162,192
410679215172,163,191
410680212142,159,192
410681219112,163,192
410682213082,162,192
410683212052,161,192
410684216022,159,192
410685214993,162,192
410686210963,162,192
410687211933,161,193
410688210903,162,191
410689210873,160,192
410690208844,160,192
410691218813,160,191
410692213784,161,191
410693212754,163,192
410694210724,161,193
410695212694,160,192
410696209664,161,192
410697209635,159,192
410698211605,162,192
410699212575,161,193
410700217545,161,192
410701218515,162,191
410702213485,161,192
410703211455,159,191
410704212425,162,192
410705212396,163,191
410706210366,162,192
410707210336,163,191
410708213306,158,192
410709213276,162,192
410710210246,162,192
410711213216,161,192
410712213187,163,190
410713212157,161,192
410714213127,161,192
410715210097,161,190
410716215067,161,192
410717214037,163,192
410718213007,162,192
410719210978,162,192
410720208948,158,191
410721211918,161,190
410722211888,162,191
410723211858,162,191
410724212828,160,191
410725212798,162,192
410726210769,161,192
410727210739,161,192
410728211709,162,192
410729209679,163,188
410730206649,163,191
410731214619,161,192
410732213589,162,191
410733213560,162,190
410734212530,161,192
410735210500,161,191
410736213470,162,192
410737211440,162,192
410738210410,162,192
410739212381,162,191
410740213351,161,193
410741217321,161,191
410742211291,162,187
410743212261,161,193
410744212231,162,192
410745211201,160,192
410746211172,162,192
410747213142,163,194
410748212112,162,189
410749214082,162,192
410750211052,161,194
410751215022,162,191
410752213992,161,192
410753211963,161,192
410754211933,161,192
410755210903,162,192
410756212873,161,194
410757211843,163,191
410758213813,163,191
410759213783,162,191
410760207754,161,191
410761212724,162,192
410762210694,162,192
410763211664,161,189
410764215634,160,192
410765212604,162,192
410766211574,159,192
410767211545,161,192
410768211515,160,191
410769212485,162,187
410770210455,161,192
410771214425,160,191
410772213395,159,192
410773214365,161,191
410774213336,162,192
410775211306,162,192
410776210276,160,192
410777211246,162,189
410778212216,162,191
410779213186,162,191
410780217156,161,192
410781220126,161,191
410782214097,163,191
410783211067,163,192
410784211037,162,192
410785211007,163,189
410786209977,162,192
410787209948,161,192
410788211918,160,192
410789212888,162,192
410790212858,162,193
410791216828,162,192
410792212798,163,192
410793211768,161,192
410794211738,163,192
410795210709,159,192
410796213679,161,192
410797213649,162,193
410798210619,162,192
410799210589,161,192
410800211559,162,188
410801215529,162,192
410802212500,159,192
410803211470,161,192
410804215440,162,190
410805212410,162,190
410806212380,162,190
410807210350,162,193
410808212320,164,192
410809212291,163,192
410810209261,161,192
410811212231,162,193
410812214201,161,191
410813212171,162,193
410814212141,162,192
410815211112,161,192
410816212082,161,191
410817212052,162,192
410818210022,163,193
410819210992,162,191
410820209962,161,192
410821217932,162,192
410822212902,163,191
410823211873,164,192
410824210843,159,192
410825210813,162,191
410826210783,161,193
410827212753,161,191
410828211723,162,191
410829212693,161,192
410830211664,158,192
410831213634,162,192
410832210604,161,191
410833210574,161,192
410834213544,163,192
410835213514,162,192
410836211485,161,192
410837214455,161,192
410838211425,162,192
410839212395,162,192
410840212365,161,192
410841213335,163,192
410842211305,161,193
410843212276,162,192
410844214246,161,191
410845212216,162,191
410846213186,162,192
410847211156,161,192
410848225126,162,192
410849215096,163,192
410850214066,160,192
410851213037,163,192
410852214007,161,192
410853214977,161,192
410854211947,162,192
410855209917,160,193
410856211887,162,189
410857211858,162,190
410858210828,162,191
410859212798,160,192
410860213768,161,193
410861221738,163,192
410862213708,162,192
410863209678,161,192
410864212649,162,192
410865210619,161,195
410866208589,162,193
410867211559,159,192
410868214529,161,191
410869214499,162,190
410870210469,162,192
410871214439,162,192
410872213410,161,192
410873210380,162,188
410874212350,162,192
410875210320,163,192
410876214290,161,189
410877214260,162,192
410878211231,163,192
410879211201,162,193
410880211171,162,190
410881217141,161,187
410882213111,164,192
410883212081,160,191
410884215051,161,193
410885213022,161,193
410886211992,162,193
410887209962,161,192
410888210932,161,192
410889210902,162,192
410890208872,162,191
410891216842,161,192
410892212813,162,189
410893212783,162,190
410894212753,163,191
410895210723,160,188
410896210693,161,192
410897209663,161,191
410898211633,161,192
410899212604,162,191
410900206574,161,192
410901216544,161,192
410902213514,163,193
410903210484,163,194
410904212454,161,192
410905211424,163,191
410906212395,162,192
410907211365,163,192
410908210335,162,192
410909214305,164,191
410910209275,161,192
410911215245,161,190
410912211215,161,191
410913213186,161,188
410914213156,161,191
410915212126,161,191
410916215096,159,192
410917212066,162,191
410918213036,163,191
410919212006,160,192
410920209977,158,192
410921213947,161,190
410922210917,161,193
410923209887,162,192
410924215857,162,192
410925212827,161,192
410926211797,164,192
410927210768,162,192
410928210738,162,191
410929211708,162,190
410930209678,160,192
410931212648,161,192
410932213618,162,192
410933213588,162,192
410934212559,161,192
410935211529,162,192
410936213499,162,191
410937209469,161,192
410938212439,162,191
410939212409,159,192
410940212379,162,192
410941217349,160,192
410942213320,162,190
410943211290,162,190
410944212260,161,191
410945212230,165,191
410946209200,162,191
410947211171,159,191
410948212141,161,192
410949213111,161,189
410950211081,161,191
410951215051,161,192
410952210021,161,192
410953210991,162,192
410954211962,163,192
410955210932,162,192
410956213902,160,192
410957212872,162,193
410958210842,161,194
410959212812,164,192
410960209782,161,191
410961211753,162,191
410962210723,162,192
410963211693,161,194
410964214663,161,191
410965213633,162,192
410966211603,161,192
410967210573,161,192
410968209544,161,192
410969211514,163,191
410970211484,161,192
410971213454,163,192
410972212424,161,192
410973215394,161,192
410974212364,161,191
410975211335,161,192
410976210305,163,192
410977211275,162,192
410978212245,162,192
410979213215,164,192
410980208185,162,192
410981218155,162,191
410982213126,160,191
410983221095,161,192
410984227065,163,192
410985216036,163,192
410986212006,161,188
410987211976,161,194
410988213946,162,192
410989215916,163,192
410990213887,162,192
410991216857,163,192
410992213827,162,193
410993211797,160,192
410994209767,162,192
410995210737,161,192
410996213708,162,192
410997213678,162,192
410998210648,158,192
410999211618,163,192
411000209588,160,191
411001216558,162,192
411002212528,163,193
411003213499,161,192
411004213469,161,192
411005215439,161,192
411006213409,162,193
411007212379,162,192
411008212349,162,190
411009213319,162,191
411010211290,163,191
411011214260,162,192
411012215230,162,194
411013213200,163,193
411014213170,162,194
411015211140,163,192
411016210110,162,193
411017211081,161,191
411018211051,162,193
411019212021,163,191
411020211991,162,192
411021216961,164,192
411022210931,162,192
411023211901,162,193
411024210872,162,192
411025210842,162,192
411026211812,161,192
411027211782,163,192
411028211752,162,192
411029216722,163,191
411030209693,162,192
411031213663,159,191
411032210633,162,193
411033211603,161,191
411034214573,161,191
411035211543,163,192
411036212513,161,192
411037216483,162,191
411038212454,162,191
411039210424,162,193
411040210394,162,191
411041212364,163,192
411042212334,162,187
411043227304,161,192
411044213274,162,193
411045215245,163,192
411046213215,161,192
411047211185,162,193
411048212155,159,192
411049214125,162,191
411050207095,161,192
411051215065,161,192
411052211036,161,191
411053216006,163,192
411054211976,161,192
411055212946,161,192
411056211916,158,192
411057209886,160,192
411058211857,161,192
411059211827,161,192
411060206797,161,192
411061218767,162,193
411062210737,161,193
411063211707,162,191
411064210677,161,192
411065209648,159,192
411066210618,162,192
411067210588,162,192
411068212558,163,192
411069216528,163,193
411070210498,161,192
411071214468,162,192
411072211439,161,192
411073209409,163,192
411074212379,161,191
411075210349,161,190
411076212319,161,192
411077214289,162,192
411078213259,161,193
411079212230,161,192
411080210200,163,193
411081219170,161,195
411082213140,161,192
411083211110,161,192
411084211080,161,192
411085215050,162,192
411086212021,163,192
411087210991,162,192
411088210961,162,192
411089210931,161,194
411090209901,162,193
411091215871,161,191
411092208841,159,192
411093213811,163,192
411094213782,162,193
411095210752,162,192
411096209722,161,192
411097210692,162,191
411098211662,160,192
411099211632,164,192
411100206603,162,191
411101219572,161,192
411102215543,162,191
411103212513,162,192
411104211483,162,190
411105211453,162,193
411106212423,160,192
411107210394,164,191
411108210364,161,192
411109219334,161,187
411110210304,160,191
411111214274,162,191
411112212244,165,192
411113213214,161,192
411114213185,161,193
411115210155,163,192
411116211125,163,192
411117215095,159,191
411118213065,162,191
411119210035,162,193
411120211005,163,193
411121213976,164,191
411122211946,161,191
411123210916,161,192
411124208886,160,192
411125217856,162,195
411126211826,165,192
411127209797,162,193
411128212767,161,192
411129210737,163,192
411130209707,161,192
411131214677,162,192
411132211647,161,193
411133216617,162,192
411134213587,163,192
411135212558,161,192
411136212528,161,192
411137212498,161,192
411138211468,162,188
411139214438,165,191
411140205409,159,192
411141217378,163,191
411142213349,162,192
411143213319,162,189
411144211289,162,192
411145212259,161,191
411146212229,163,192
411147210199,163,192
411148211169,162,192
411149216139,163,191
411150212110,163,192
411151216080,161,192
411152211050,160,192
411153210020,163,192
411154212990,164,191
411155210961,163,192
411156212931,162,192
411157212901,162,191
411158210871,162,192
411159211841,162,190
411160210811,162,193
411161213781,162,191
411162213751,161,192
411163211722,163,192
411164211692,159,192
411165216662,159,192
411166213632,162,193
411167212602,161,192
411168211572,163,193
411169213542,160,192
411170212513,160,192
411171213483,162,190
411172214453,162,194
411173215423,160,192
411174212393,161,193
411175212363,163,192
411176211334,161,192
411177213304,161,192
411178211274,161,191
411179213244,163,191
411180214214,162,192
411181218184,162,192
411182213154,163,192
411183212125,162,191
411184213095,162,192
411185212065,162,192
411186213035,162,188
411187209005,161,192
411188210975,162,192
411189216945,162,191
411190210916,161,192
411191215886,162,193
411192214856,163,192
411193213826,161,191
411194211796,162,195
411195212766,162,192
411196210736,160,192
411197214706,163,191
411198211677,163,191
411199211647,163,193
411200211617,161,192
411201214587,162,192
411202211557,162,188
411203211527,160,192
411204211498,160,191
411205216468,162,193
411206212438,162,191
411207211408,160,191
411208210378,162,192
411209212348,162,192
411210209318,162,193
411211215288,162,192
411212211259,159,192
411213216229,162,192
411214216199,161,192
411215212169,162,187
411216210139,161,192
411217211109,161,190
411218210080,161,193
411219213050,161,193
411220211020,160,192
411221218990,165,192
411222212960,162,191
411223212930,162,192
411224211900,162,192
411225211871,160,192
411226211841,161,192
411227210811,162,192
411228212781,161,189
411229217751,163,192
411230209721,163,192
411231212691,161,191
411232210662,162,193
411233210632,162,192
411234212602,162,192
411235210572,162,192
411236211542,160,190
411237215512,159,192
411238228482,161,191
411239214453,159,191
411240209423,161,189
411241214393,162,192
411242213363,162,191
411243211333,161,192
411244216303,158,192
411245219273,163,191
411246212244,161,193
411247212214,163,191
411248211184,159,191
411249212154,162,192
411250210124,160,192
411251215094,162,192
411252212064,162,191
411253216034,161,192
411254213005,159,191
411255211975,163,192
411256211945,162,192
411257210915,161,192
411258209885,163,192
411259211855,162,191
411260207826,162,192
411261216796,163,190
411262211766,162,192
411263210736,162,192
411264211706,161,192
411265211676,161,191
411266210647,162,192
411267210617,161,192
411268208587,163,192
411269218557,163,193
411270211527,159,192
411271214497,162,194
411272211467,162,192
411273211437,162,192
411274212408,162,192
411275213378,164,192
411276209348,162,191
411277216318,161,193
411278213288,161,191
411279214258,161,192
411280211229,161,192
411281217198,161,192
411282214169,160,192
411283212139,159,192
411284208109,161,195
411285216079,161,191
411286213049,161,192
411287212019,161,196
411288209990,162,193
411289213960,159,191
411290209930,161,192
411291216900,161,191
411292207870,161,190
411293215840,162,192
411294213810,162,189
411295211781,162,193
411296209751,161,192
411297211721,161,191
411298211691,160,192
411299209661,162,193
411300205632,161,192
411301218601,161,192
411302214572,162,191
411303210542,161,191
411304212512,162,191
411305209482,162,191
411306212452,163,192
411307211422,163,192
411308209393,164,192
411309218362,162,192
411310211333,160,191
411311213303,162,192
411312213273,160,192
411313212243,162,192
411314211213,163,192
411315210184,162,192
411316208154,162,192
411317218124,161,192
411318211094,163,193
411319213064,163,192
411320211034,162,192
411321214004,162,195
411322209975,162,192
411323209945,162,192
411324207915,161,192
