3652244379840,982,1129
3652245377811,892,1130
3652246377781,1130,1130
3652247377751,1012,1130
3652248376721,1054,1130
3652249377691,855,1130
3652250377662,855,1130
3652251377632,1057,1130
3652252379602,1041,1130
3652253378572,1020,1130
3652254378542,886,1129
3652255377513,1040,1130
3652256376483,1006,1130
3652257376453,923,1130
3652258376423,1025,1129
3652259377393,1058,1130
3652260378364,785,1130
3652261378334,801,1129
3652262377304,1035,1130
3652263378274,1382,1129
3652264375245,1021,1130
3652265376215,1011,1130
3652266376185,932,1129
3652267376155,873,1130
3652268377125,869,1130
3652269377096,1067,1130
3652270382066,1193,1130
3652271378036,1140,1130
3652272377006,880,1130
3652273376976,838,1130
3652274375947,882,1130
3652275375917,957,1130
3652276377887,1000,1130
3652277377857,918,1129
3652278376827,965,1130
3652279375798,1033,1130
3652280376768,1051,1130
3652281378738,1048,1130
3652282376708,951,1130
3652283377678,854,1130
3652284378649,1024,1129
3652285376619,812,1130
3652286375589,939,1130
3652287376559,1006,1130
3652288376529,1130,1129
3652289377500,913,1129
3652290376470,979,1129
3652291378440,912,1130
3652292378410,1098,1130
3652293378380,943,1130
3652294377351,970,1130
3652295375321,703,1130
3652296376291,926,1129
3652297377261,1054,1130
3652298376232,1001,1129
3652299377202,1087,1130
3652300378172,1098,1129
3652301377142,1154,1129
3652302377112,1265,1129
3652303376083,1277,1130
3652304377053,1153,1130
3652305375023,896,1129
3652306374993,1035,1130
3652307375963,947,1130
3652308375934,1028,1130
3652309376904,1104,1130
3652310374874,888,1129
3652311378844,908,1129
3652312376814,834,1129
3652313375785,893,1130
3652314375755,1084,1130
3652315376725,933,1130
3652316377695,892,1130
3652317378665,1048,1130
3652318376636,1126,1129
3652319376606,685,1130
3652320376576,1036,1130
3652321377546,1083,1130
3652322376516,937,1130
3652323376487,1060,1130
3652324380457,1055,1130
3652325378427,949,1130
3652326375397,905,1129
3652327377367,782,1130
3652328378338,1056,1129
3652329376308,810,1130
3652330375278,996,1130
3652331377248,968,1130
3652332380218,775,1130
3652333377189,1035,1130
3652334377159,851,1129
3652335376129,967,1130
3652336376099,774,1129
3652337377070,903,1130
3652338377040,949,1129
3652339376010,1014,1130
3652340376980,926,1130
3652341377950,825,1129
3652342376921,1032,1129
3652343376891,713,1129
3652344376861,1122,1130
3652345376831,1036,1130
3652346376801,939,1130
3652347375772,971,1130
3652348377742,1056,1130
3652349379712,936,1129
3652350375682,1042,1130
3652351379652,755,1130
3652352378623,916,1130
3652353376593,946,1129
3652354377563,1123,1129
3652355377533,1020,1129
3652356378503,945,1130
3652357377474,934,1130
3652358377444,925,1130
3652359376414,1140,1130
3652360376384,828,1130
3652361378354,1009,1130
3652362377325,901,1130
3652363375295,942,1129
3652364384265,1054,1130
3652365379235,940,1130
3652366378205,985,1130
3652367377176,914,1130
3652368376146,1116,1130
3652369375116,1037,1130
3652370380086,936,1130
3652371378057,981,1130
3652372378027,1146,1130
3652373377997,1056,1129
3652374376967,1070,1130
3652375376937,789,1130
3652376375908,922,1130
3652377376878,834,1130
3652378374848,832,1130
3652379377818,962,1129
3652380375788,1005,1129
3652381377759,1116,1130
3652382378729,1113,1129
3652383377699,997,1130
3652384376669,1098,1130
3652385377639,1078,1130
3652386376610,977,1130
3652387376580,1121,1130
3652388378550,736,1130
3652389377520,960,1130
3652390376490,1067,1130
3652391378461,1102,1130
3652392378431,1208,1130
3652393377401,593,1130
3652394377371,894,1130
3652395380341,959,1130
3652396380312,1110,1129
3652397378282,789,1130
3652398377252,800,1130
3652399378222,1076,1130
3652400378192,1130,1129
3652401380163,831,1130
3652402378133,1022,1130
3652403378103,936,1130
3652404380073,1188,1129
3652405379043,1081,1130
3652406377014,619,1131
3652407376984,1166,1131
3652408390954,1119,1130
3652409379924,952,1130
3652410377895,864,1130
3652411378865,1011,1130
3652412379835,1013,1130
3652413379805,950,1130
3652414377775,881,1130
3652415377746,890,1130
3652416377716,983,1129
3652417377686,918,1130
3652418376656,1065,1131
3652419377626,996,1129
3652420379597,1055,1130
3652421379567,1023,1130
3652422378537,886,1129
3652423378507,1017,1130
3652424378477,1148,1130
3652425377448,1056,1130
3652426377418,850,1130
3652427377388,1102,1130
3652428379358,943,1129
3652429379328,890,1129
3652430375299,1042,1130
3652431379269,942,1130
3652432378239,1052,1130
3652433377209,801,1130
3652434377179,756,1130
3652435376150,966,1130
3652436379120,1017,1129
3652437379090,1226,1130
3652438377060,795,1130
3652439376031,1032,1130
3652440377001,924,1130
3652441378971,713,1130
3652442377941,884,1130
3652443377911,944,1129
3652444378882,846,1130
3652445379852,918,1129
3652446376822,1169,1130
3652447377792,950,1129
3652448377762,967,1130
3652449378733,901,1130
3652450376703,1138,1130
3652451378673,1166,1130
3652452379643,1054,1129
3652453380613,1080,1130
3652454378584,946,1130
3652455378554,880,1130
3652456378524,1058,1129
3652457378494,1044,1129
3652458378464,995,1130
3652459376435,864,1130
3652460391404,911,1129
3652461380375,959,1130
3652462377345,1239,1130
3652463378315,764,1129
3652464378286,1012,1129
3652465378256,1140,1130
3652466378226,945,1130
3652467377196,855,1130
3652468379166,1006,1130
3652469378137,1026,1130
3652470385107,812,1130
3652471379077,1036,1130
3652472378047,1081,1129
3652473378017,707,1129
3652474376988,1067,1130
3652475377958,911,1130
3652476378928,897,1130
3652477378898,1006,1130
3652478376869,1086,1130
3652479376839,865,1130
3652480375809,1096,1130
3652481377779,1102,1130
3652482377749,951,1130
3652483379720,779,1130
3652484379690,1043,1129
3652485379660,842,1130
3652486376630,993,1130
3652487377600,903,1129
3652488378571,972,1130
3652489378541,939,1130
3652490376511,915,1130
3652491378481,1184,1130
3652492380451,1084,1130
3652493379422,887,1130
3652494379392,1247,1130
3652495377362,1034,1130
3652496378332,977,1130
3652497378302,1014,1129
3652498378273,1101,1130
3652499376243,1031,1130
3652500379213,855,1130
3652501381183,908,1130
3652502377153,1068,1129
3652503378124,1053,1130
3652504378094,1036,1130
3652505377064,1238,1130
3652506377034,1140,1130
3652507378004,1024,1130
3652508378975,994,1130
3652509378945,835,1130
3652510377915,1080,1130
3652511378885,902,1130
3652512377856,1010,1130
3652513377826,1118,1130
3652514377796,942,1130
3652515378766,893,1129
3652516380736,1028,1130
3652517380706,1098,1129
3652518378677,1006,1129
3652519379647,1060,1129
3652520378617,1132,1130
3652521379587,1116,1130
3652522378558,1012,1130
3652523378528,834,1130
3652524380498,968,1130
3652525379468,1144,1130
3652526379438,1152,1130
3652527379409,1033,1130
3652528378379,828,1130
3652529378349,880,1129
3652530377319,912,1130
3652531379289,976,1130
3652532379260,1009,1130
3652533380230,898,1130
3652534379200,992,1129
3652535379170,1066,1130
3652536379140,1169,1130
3652537379111,1140,1130
3652538377081,672,1129
3652539376051,1209,1129
3652540380021,859,1129
3652541379991,895,1130
3652542378962,1085,1130
3652543378932,775,1130
3652544378902,1078,1129
3652545376872,871,1130
3652546376843,949,1130
3652547377813,1045,1130
3652548380783,1049,1129
3652549379753,797,1129
3652550375723,1057,1130
3652551380693,1023,1129
3652552377664,912,1130
3652553378634,774,1130
3652554377604,1078,1130
3652555376574,1145,1130
3652556381544,979,1129
3652557380515,1065,1129
3652558378485,853,1129
3652559376455,1152,1130
3652560376425,886,1130
3652561377396,951,1130
3652562377366,1034,1130
3652563378336,1097,1130
3652564379306,1063,1130
3652565379276,1121,1130
3652566381247,911,1129
3652567376217,931,1129
3652568378187,763,1130
3652569376157,975,1130
3652570384127,814,1130
3652571378098,1210,1130
3652572382068,929,1130
3652573380038,981,1130
3652574377008,884,1129
3652575377978,1010,1130
3652576376949,742,1130
3652577376919,1020,1130
3652578377889,972,1130
3652579377859,851,1129
3652580378829,1140,1130
3652581378800,815,1129
3652582378770,818,1130
3652583392740,1058,1129
3652584380710,746,1130
3652585378681,1253,1129
3652586377651,919,1130
3652587378621,764,1129
3652588378591,1006,1130
3652589379561,1096,1130
3652590377532,1037,1130
3652591380502,923,1129
3652592377472,936,1129
3652593378442,969,1130
3652594378412,974,1130
3652595377383,1046,1129
3652596380353,984,1130
3652597378323,1096,1129
3652598377293,936,1130
3652599378263,954,1130
3652600376234,971,1130
3652601378204,1047,1130
3652602378174,919,1130
3652603378144,1174,1130
3652604379114,938,1130
3652605379085,815,1130
3652606378055,1281,1130
3652607378025,1043,1130
3652608375995,912,1130
3652609378965,949,1130
3652610375936,984,1130
3652611377906,981,1130
3652612378876,1028,1130
3652613377846,1076,1129
3652614376817,818,1130
3652615375787,1179,1130
3652616376757,1104,1130
3652617377727,885,1130
3652618378697,1053,1129
3652619377668,758,1129
3652620378638,1116,1130
3652621379608,1182,1130
3652622378578,1052,1130
3652623377548,1131,1129
3652624376519,997,1129
3652625376489,806,1129
3652626377459,1011,1130
3652627377429,1000,1130
3652628379399,1066,1130
3652629379370,1184,1129
3652630376340,1127,1129
3652631379310,1014,1130
3652632379280,950,1130
3652633378250,826,1130
3652634377221,1030,1130
3652635377191,1025,1130
3652636380161,998,1130
3652637379131,1053,1129
3652638377101,1252,1130
3652639378072,841,1129
3652640377042,1088,1130
3652641379012,1029,1130
3652642376982,1004,1131
3652643376952,1057,1129
3652644378923,1247,1130
3652645377893,847,1129
3652646376863,867,1130
3652647378833,1072,1130
3652648378803,881,1130
3652649377774,1069,1130
3652650378744,1026,1130
3652651379714,871,1130
3652652379684,1013,1130
3652653380654,1152,1130
3652654378625,939,1130
3652655377595,1005,1129
3652656378565,1100,1129
3652657377535,968,1129
3652658377506,1159,1130
3652659377476,946,1130
3652660380446,963,1130
3652661378416,1091,1129
3652662379386,982,1129
3652663379357,990,1130
3652664379327,935,1130
3652665378297,1013,1130
3652666377267,918,1129
3652667379237,944,1130
3652668378208,1090,1129
3652669380178,1134,1130
3652670384148,980,1130
3652671380118,1182,1130
3652672378088,1060,1130
3652673378059,902,1130
3652674376029,977,1130
3652675375999,923,1130
3652676378969,1002,1130
3652677376939,1003,1129
3652678375910,940,1130
3652679375880,1098,1129
3652680374850,1224,1129
3652681378820,1033,1130
3652682374791,963,1129
3652683374761,1142,1130
3652684377731,913,1130
3652685379701,880,1130
3652686376671,929,1129
3652687377642,975,1130
3652688376612,960,1130
3652689376582,1066,1130
3652690375552,1138,1129
3652691376522,1229,1130
3652692377493,948,1130
3652693377463,1144,1130
3652694376433,961,1130
3652695377403,952,1130
3652696377373,793,1130
3652697376344,1099,1130
3652698376314,1205,1130
3652699376284,932,1130
3652700376254,1102,1129
3652701379224,864,1130
3652702376195,1060,1129
3652703376165,932,1130
3652704376135,1001,1130
3652705375105,900,1129
3652706376075,999,1129
3652707377046,1051,1130
3652708377016,957,1130
3652709377986,1056,1130
3652710373956,849,1130
3652711376926,637,1130
3652712376897,1131,1130
3652713375867,1035,1130
3652714377837,835,1130
3652715375807,1045,1130
3652716377777,807,1129
3652717377748,969,1130
3652718376718,1027,1130
3652719376688,1113,1130
3652720376658,1027,1130
3652721378628,1017,1130
3652722376599,963,1129
3652723377569,1061,1130
3652724378539,1023,1129
3652725378509,1163,1130
3652726390479,1034,1129
3652727392449,1102,1130
3652728399419,820,1130
3652729387390,775,1129
3652730382360,927,1130
3652731380330,828,1130
3652732378301,960,1130
3652733377271,919,1130
3652734376241,986,1130
3652735375211,1166,1130
3652736377182,1027,1130
3652737377152,939,1130
3652738377122,1065,1130
3652739376092,920,1130
3652740377062,973,1130
3652741376033,753,1130
3652742377003,947,1129
3652743377973,1057,1129
3652744375943,1060,1130
3652745376913,997,1130
3652746377884,791,1129
3652747377854,1187,1130
3652748377824,1187,1130
3652749377794,910,1129
3652750377764,1086,1130
3652751378735,944,1130
3652752377705,742,1129
3652753375675,1074,1130
3652754376645,992,1130
3652755376616,1078,1130
3652756377586,935,1130
3652757391556,1096,1129
3652758379526,997,1130
3652759377496,968,1130
3652760375467,954,1129
3652761379437,939,1129
3652762378407,898,1130
3652763377377,1009,1130
3652764379347,962,1129
3652765376318,1106,1130
3652766376288,926,1130
3652767375258,1270,1130
3652768377228,984,1129
3652769377198,984,1130
3652770380169,989,1130
3652771378139,1101,1130
3652772379109,1348,1130
3652773378079,786,1130
3652774379049,948,1129
3652775377020,1079,1130
3652776375990,1124,1130
3652777376960,1086,1130
3652778376930,861,1130
3652779376900,1095,1130
3652780376871,742,1130
3652781376841,1164,1129
3652782374811,876,1129
3652783374781,1255,1130
3652784377751,875,1129
3652785377722,996,1130
3652786377692,1020,1129
3652787375662,935,1130
3652788378632,885,1130
3652789376603,1257,1129
3652790375573,1054,1129
3652791379543,818,1129
3652792376513,889,1130
3652793377483,815,1130
3652794377454,1031,1129
3652795377424,987,1130
3652796380394,962,1129
3652797378364,1107,1131
3652798375334,947,1130
3652799375305,850,1130
3652800374275,945,1130
3652801378245,955,1129
3652802377215,1088,1129
3652803377185,1042,1130
3652804377156,1108,1129
3652805378126,1054,1130
3652806377096,1168,1129
3652807376066,1065,1130
3652808376036,910,1130
3652809378007,825,1130
3652810373977,863,1130
3652811375947,837,1130
3652812378917,1007,1129
3652813376887,930,1130
3652814375858,1225,1130
3652815376828,874,1130
3652816375798,959,1130
3652817376768,961,1130
3652818376738,1014,1130
3652819377709,984,1130
3652820378679,984,1130
3652821379649,1076,1129
3652822376619,1076,1130
3652823375590,1039,1130
3652824377560,874,1129
3652825376530,971,1130
3652826377500,938,1130
3652827377470,1173,1129
3652828378440,892,1129
3652829379411,851,1130
3652830377381,1175,1129
3652831376351,902,1130
3652832377321,842,1129
3652833378292,837,1130
3652834376262,903,1130
3652835377232,1084,1130
3652836377202,846,1130
3652837377172,1026,1130
3652838377143,1144,1129
3652839376113,1011,1129
3652840374083,973,1130
3652841376053,898,1130
3652842376023,1237,1130
3652843376994,1059,1130
3652844377964,739,1130
3652845377934,778,1130
3652846375904,1140,1129
3652847375874,1026,1130
3652848375845,1069,1130
3652849375815,993,1130
3652850373785,864,1130
3652851378755,955,1130
3652852378725,944,1130
3652853379696,1001,1130
3652854375666,1069,1130
3652855377636,868,1130
3652856377606,887,1130
3652857375577,1105,1129
3652858376547,831,1130
3652859377517,1363,1130
3652860377487,1038,1130
3652861378457,1173,1130
3652862378427,991,1129
3652863376398,1113,1129
3652864375368,1060,1130
3652865376338,943,1130
3652866377308,991,1129
3652867376279,1057,1130
3652868378249,1094,1130
3652869377219,1004,1130
3652870381189,1052,1130
3652871378159,957,1130
3652872376130,1093,1129
3652873376100,1031,1130
3652874376070,807,1129
3652875376040,1080,1130
3652876377010,907,1129
3652877375981,1120,1130
3652878377951,1027,1129
3652879376921,1064,1130
3652880376891,962,1130
3652881377861,831,1130
3652882376832,1212,1130
3652883375802,923,1130
3652884376772,958,1130
3652885378742,899,1130
3652886378712,1023,1130
3652887377683,1087,1130
3652888377653,1033,1130
3652889376623,1121,1129
3652890376593,987,1129
3652891378563,793,1130
3652892378534,1070,1129
3652893377504,1072,1130
3652894377474,996,1130
3652895376444,1106,1129
3652896377415,939,1130
3652897376385,910,1129
3652898377355,880,1129
3652899376325,831,1129
3652900378295,1076,1130
3652901377266,877,1130
3652902377236,949,1130
3652903376206,1073,1130
3652904377176,969,1130
3652905376146,1049,1130
3652906377117,906,1129
3652907377087,710,1130
3652908378057,1137,1129
3652909377027,879,1130
3652910373997,983,1130
3652911378968,863,1129
3652912376938,945,1130
3652913377908,1152,1130
3652914376878,1038,1130
3652915375848,1034,1129
3652916376819,868,1130
3652917375789,920,1130
3652918374759,1141,1129
3652919376729,1000,1130
3652920375699,1007,1130
3652921377670,784,1130
3652922377640,993,1130
3652923377610,1051,1130
3652924377580,900,1130
3652925377550,1030,1129
3652926376521,1117,1129
3652927377491,755,1130
3652928376461,820,1130
3652929376431,1022,1130
3652930375402,709,1130
3652931377372,1168,1130
3652932382342,1231,1130
3652933379312,1032,1129
3652934377282,1292,1130
3652935377253,1055,1130
3652936377223,822,1130
3652937377193,1097,1130
3652938376163,1156,1129
3652939377133,983,1129
3652940379104,1017,1130
3652941379074,960,1130
3652942376044,959,1129
3652943377014,1084,1130
3652944375984,983,1130
3652945376955,1206,1130
3652946375925,625,1130
3652947376895,915,1130
3652948377865,1032,1130
3652949377835,916,1130
3652950376806,1040,1129
3652951377776,931,1130
3652952376746,877,1130
3652953376716,1071,1130
3652954376686,987,1130
3652955376657,871,1130
3652956379627,999,1130
3652957377597,773,1129
3652958376567,1059,1130
3652959376537,778,1130
3652960375508,901,1130
3652961377478,895,1130
3652962376448,892,1129
3652963375418,931,1130
3652964379388,964,1130
3652965377359,1073,1130
3652966376329,950,1130
3652967378299,998,1130
3652968378269,934,1130
3652969376240,1007,1130
3652970381210,1004,1130
3652971380180,1111,1130
3652972379150,1207,1129
3652973380120,1001,1130
3652974377091,831,1130
3652975377061,915,1130
3652976376031,879,1130
3652977376001,962,1130
3652978377971,1022,1130
3652979376942,993,1129
3652980377912,973,1129
3652981377882,880,1130
3652982376852,921,1130
3652983376822,1168,1130
3652984375793,1035,1130
3652985376763,1037,1130
3652986377733,1161,1129
3652987376703,879,1129
3652988378673,1151,1130
3652989378644,1029,1130
3652990375614,932,1130
3652991377584,805,1130
3652992376554,1070,1130
3652993377524,1078,1130
3652994376495,1123,1130
3652995377465,923,1129
3652996377435,945,1130
3652997378405,905,1130
3652998375376,955,1129
3652999377346,1107,1129
3653000376316,1017,1130
3653001378286,1017,1130
3653002377256,1028,1129
3653003376227,787,1129
3653004378197,1152,1130
3653005377167,930,1130
3653006378137,1041,1129
3653007377107,984,1130
3653008375078,1091,1130
3653009377048,895,1129
3653010377018,712,1129
3653011378988,959,1130
3653012379958,961,1130
3653013377929,786,1130
3653014375899,951,1130
3653015375869,973,1129
3653016375839,752,1129
3653017376809,1184,1130
3653018374780,892,1130
3653019376750,693,1129
3653020377720,905,1130
3653021377690,1149,1130
3653022377660,936,1130
3653023377631,994,1129
3653024376601,943,1130
3653025378571,1024,1130
3653026377541,1038,1130
3653027376511,968,1130
3653028379482,681,1130
3653029378452,897,1130
3653030375422,868,1130
3653031377392,958,1130
3653032377362,715,1130
3653033377333,1021,1130
3653034376303,863,1130
3653035377273,1010,1130
3653036377243,1009,1130
3653037377214,935,1130
3653038377184,873,1129
3653039377154,1030,1130
3653040376124,1171,1129
3653041378094,1028,1129
3653042376065,1141,1129
3653043377035,1119,1130
3653044378005,1033,1130
3653045375975,1128,1130
3653046376945,1048,1130
3653047376916,1078,1130
3653048376886,739,1130
3653049374856,818,1130
3653050374826,845,1130
3653051377796,847,1130
3653052377767,949,1130
3653053378737,990,1130
3653054376707,929,1130
3653055377677,1106,1129
3653056376647,893,1130
3653057376618,943,1130
3653058376588,1041,1129
3653059376558,1211,1129
3653060376528,886,1130
3653061379498,1094,1130
3653062375469,933,1130
3653063377439,989,1129
3653064375409,957,1129
3653065376379,976,1130
3653066376350,1018,1130
3653067376320,894,1130
3653068377290,1074,1129
3653069377260,942,1130
3653070382230,821,1130
3653071378200,1236,1130
3653072377171,817,1130
3653073377141,1098,1130
3653074377111,983,1129
3653075376081,1034,1130
3653076377052,804,1129
3653077378022,1015,1130
3653078377992,1191,1130
3653079376962,973,1130
3653080374932,1058,1130
3653081375903,996,1129
3653082376873,1017,1130
3653083377843,1160,1130
3653084378813,1325,1129
3653085377783,936,1129
3653086376754,1108,1130
3653087377724,1140,1130
3653088377694,941,1130
3653089376664,902,1130
3653090377634,855,1130
3653091376605,1079,1130
3653092378575,1018,1130
3653093378545,1122,1129
3653094377515,991,1130
3653095376485,992,1130
3653096375456,960,1129
3653097377426,970,1130
3653098375396,908,1130
3653099376366,1124,1129
3653100376336,1279,1130
3653101378307,860,1130
3653102376277,1099,1129
3653103377247,1095,1130
3653104377217,1026,1131
3653105377188,1330,1130
3653106389157,1012,1130
3653107379128,851,1130
3653108377098,910,1130
3653109378068,983,1129
3653110376039,1039,1130
3653111377009,1041,1130
3653112375979,787,1129
3653113376949,776,1130
3653114376919,839,1129
3653115376890,973,1130
3653116377860,929,1130
3653117377830,792,1129
3653118376800,1002,1130
3653119373770,981,1130
3653120373741,1101,1130
3653121378711,914,1130
3653122376681,944,1130
3653123377651,982,1130
3653124379621,1206,1130
3653125378592,1075,1130
3653126377562,1057,1130
3653127377532,978,1129
3653128376502,1077,1130
3653129377472,662,1129
3653130376443,970,1130
3653131378413,1148,1130
3653132378383,854,1130
3653133378353,795,1130
3653134377323,1016,1130
3653135376294,989,1130
3653136376264,705,1129
3653137375234,832,1130
3653138376204,972,1130
3653139376175,956,1129
3653140379145,1022,1129
3653141378115,993,1130
3653142377085,1123,1130
3653143377055,907,1129
3653144377026,1078,1130
3653145376996,1022,1130
3653146376966,908,1129
3653147376936,1017,1130
3653148377906,1128,1129
3653149376877,994,1130
3653150375847,727,1130
3653151377817,936,1130
3653152374787,858,1129
3653153376757,980,1130
3653154375728,1022,1130
3653155377698,1050,1130
3653156378668,1325,1129
3653157378638,918,1130
3653158376608,1223,1130
3653159375579,926,1130
3653160376549,963,1129
3653161377519,943,1130
3653162377489,977,1129
3653163377459,1067,1129
3653164378430,943,1131
3653165377400,1208,1130
3653166378370,828,1130
3653167377340,1216,1130
3653168377310,1044,1129
3653169376281,1047,1130
3653170384251,903,1130
3653171391221,1040,1130
3653172380191,1042,1130
3653173379161,899,1130
3653174378132,1075,1129
3653175377102,887,1129
3653176378072,1132,1129
3653177378042,1195,1130
3653178377013,868,1129
3653179377983,1089,1129
3653180379953,992,1129
3653181378923,966,1130
3653182376893,733,1130
3653183376864,1021,1130
3653184376834,944,1130
3653185375804,1047,1130
3653186375774,1059,1130
3653187375744,778,1130
3653188378715,884,1129
3653189379685,705,1130
3653190376655,999,1129
3653191376625,1242,1129
3653192375595,833,1130
3653193376566,883,1130
3653194379536,752,1130
3653195375506,990,1130
3653196378476,725,1130
3653197377446,921,1130
3653198378417,1029,1130
3653199376387,623,1130
3653200375357,955,1129
3653201378327,821,1130
3653202376297,946,1130
3653203379268,809,1130
3653204377238,905,1129
3653205377208,956,1130
3653206376178,883,1129
3653207378148,1067,1128
3653208376119,1149,1130
3653209376089,1006,1130
3653210375059,965,1130
3653211378029,1128,1129
3653212377000,1048,1130
3653213378970,1047,1130
3653214376940,906,1130
3653215375910,1041,1130
3653216376880,1033,1130
3653217375851,1062,1130
3653218376821,1131,1130
3653219375791,944,1130
3653220383761,982,1129
3653221378731,957,1130
3653222378702,1074,1129
3653223377672,1056,1130
3653224377642,968,1130
3653225376612,1009,1130
3653226377582,1034,1130
3653227376553,1040,1129
3653228377523,870,1130
3653229378493,854,1129
3653230374463,980,1130
3653231379433,1096,1130
3653232377404,1019,1129
3653233377374,1083,1129
3653234375344,1016,1130
3653235376314,1091,1129
3653236378284,967,1130
3653237377255,1053,1130
3653238376225,901,1129
3653239376195,1284,1130
3653240375165,987,1130
3653241376135,995,1129
3653242377106,927,1129
3653243378076,811,1129
3653244376046,1158,1129
3653245378016,1052,1130
3653246375987,898,1130
3653247375957,1033,1130
3653248377927,1070,1129
3653249376897,1024,1130
3653250374867,939,1129
3653251377838,1021,1130
3653252376808,940,1130
3653253378778,839,1129
3653254376748,733,1130
3653255377718,1008,1130
3653256377689,912,1130
3653257375659,1021,1130
3653258375629,1091,1130
3653259376599,984,1130
3653260380569,1013,1130
3653261377540,922,1130
3653262376510,1011,1130
3653263377480,950,1129
3653264376450,1101,1130
3653265376420,852,1130
3653266377391,994,1129
3653267375361,982,1130
3653268377331,957,1130
3653269377301,1010,1130
3653270382271,856,1130
3653271379242,1355,1130
3653272377212,1048,1130
3653273377182,997,1130
3653274376152,917,1130
3653275375123,991,1130
3653276378093,940,1130
3653277380063,1130,1130
3653278378033,931,1129
3653279375003,960,1130
3653280375974,944,1130
3653281396943,1073,1130
3653282383914,862,1130
3653283383884,948,1129
3653284391854,1212,1130
3653285381824,866,1130
3653286386794,1059,1130
3653287385765,1079,1130
3653288377735,971,1129
3653289377705,793,1129
3653290376676,747,1130
3653291379646,1079,1130
3653292380616,920,1130
3653293377586,1104,1130
3653294378556,940,1129
3653295376527,968,1129
3653296376497,997,1130
3653297376467,1250,1130
3653298377437,1173,1130
3653299376407,1019,1130
3653300381377,1004,1129
3653301378348,1098,1130
3653302378318,926,1129
3653303377288,1221,1129
3653304378258,1071,1130
3653305376229,1086,1130
3653306376199,888,1129
3653307375169,1009,1129
3653308377139,802,1130
3653309377109,1048,1130
3653310375080,967,1130
3653311378050,1069,1129
3653312377020,915,1130
3653313376990,1093,1130
3653314375961,941,1130
3653315376931,1113,1129
3653316377901,966,1130
3653317377871,862,1130
3653318376841,929,1130
3653319375812,1139,1129
3653320374782,1083,1130
3653321378752,967,1129
3653322376722,1089,1129
3653323376692,1018,1129
3653324379662,995,1130
3653325378633,1009,1130
3653326377603,979,1129
3653327376573,893,1129
3653328376543,1113,1130
3653329377514,983,1130
3653330376484,945,1129
3653331376454,834,1130
3653332377424,937,1130
3653333376394,758,1129
3653334376365,882,1130
3653335377335,1184,1130
3653336377305,1194,1129
3653337377275,965,1129
3653338377245,1090,1130
3653339376216,873,1130
3653340381186,1238,1130
3653341378156,1176,1129
3653342377126,807,1130
3653343376096,946,1130
3653344376067,1062,1130
3653345376037,1146,1130
3653346375007,1024,1129
3653347375977,985,1130
3653348376947,1045,1128
3653349377918,839,1130
3653350375888,901,1129
3653351377858,930,1130
3653352376828,1235,1129
3653353377798,1102,1130
3653354376769,896,1130
3653355376739,1012,1130
3653356378709,932,1130
3653357378679,906,1130
3653358375650,1062,1130
3653359377620,1020,1129
3653360376590,1058,1130
3653361378560,1283,1129
3653362377530,1240,1129
3653363391500,1045,1129
3653364384471,872,1130
3653365378441,1013,1130
3653366377411,910,1130
3653367378381,1154,1130
3653368377352,865,1129
3653369376322,842,1129
3653370382292,972,1130
3653371379262,910,1130
3653372377232,995,1130
3653373378203,961,1129
3653374377173,1041,1130
3653375375143,1026,1130
3653376377113,922,1130
3653377376083,1068,1130
3653378377054,1009,1130
3653379375024,833,1130
3653380382994,989,1129
3653381377964,1087,1130
3653382374935,1081,1130
3653383375905,1126,1130
3653384375875,836,1130
3653385376845,1055,1130
3653386374815,1024,1129
3653387374786,979,1129
3653388377756,939,1130
3653389379726,939,1130
3653390376696,1011,1129
3653391378666,954,1129
3653392377636,1162,1130
3653393376607,1099,1130
3653394375577,891,1130
3653395376547,890,1129
3653396379517,1018,1129
3653397377488,944,1130
3653398377458,628,1130
3653399377428,1120,1129
3653400377398,970,1130
3653401377368,950,1130
3653402376339,1009,1130
3653403375309,1062,1130
3653404378279,781,1130
3653405377249,1019,1129
3653406377219,727,1129
3653407376190,1026,1130
3653408375160,1058,1130
3653409377130,1014,1130
3653410376100,1024,1129
3653411376070,1020,1129
3653412377041,1154,1129
3653413378011,903,1129
3653414375981,875,1129
3653415375951,1209,1130
3653416374922,1159,1129
3653417375892,1073,1130
3653418375862,1074,1130
3653419376832,838,1130
3653420380802,943,1130
3653421377772,1031,1130
3653422376743,906,1130
3653423377713,858,1130
3653424376683,1054,1130
3653425377653,991,1130
3653426375624,1033,1130
3653427376594,999,1130
3653428378564,942,1130
3653429379534,948,1130
3653430376504,987,1129
3653431376475,979,1130
3653432376445,1080,1130
3653433377415,1023,1130
3653434377385,1090,1129
3653435375355,930,1130
3653436378326,903,1130
3653437379296,665,1130
3653438376266,1124,1129
3653439375236,1136,1130
3653440376206,1016,1130
3653441376177,797,1130
3653442376147,946,1129
3653443377117,1011,1129
3653444379087,1044,1129
3653445378057,1157,1130
3653446377028,867,1130
3653447375998,960,1129
3653448375968,924,1130
3653449376938,1030,1130
3653450374908,1016,1130
3653451376879,987,1130
3653452378849,896,1130
3653453377819,1155,1130
3653454374789,879,1130
3653455376759,966,1130
3653456391729,926,1130
3653457378700,938,1130
3653458378670,1063,1130
3653459377640,954,1129
3653460384610,919,1129
3653461384580,998,1130
3653462379551,1073,1129
3653463378521,767,1130
