3966683457166,2175,2622
3966684457138,2127,2622
3966685457110,2127,2622
3966686459081,2214,2623
3966687457053,2214,2622
3966688457025,2180,2623
3966689456997,2213,2623
3966690455968,2174,2623
3966691458940,2071,2622
3966692457912,2295,2623
3966693458883,2304,2623
3966694458855,2158,2622
3966695458827,2116,2622
3966696457799,2270,2623
3966697457770,2154,2623
3966698457742,2051,2622
3966699456714,2002,2622
3966700455686,2284,2623
3966701459657,1840,2622
3966702458629,2168,2623
3966703458601,1877,2623
3966704457573,2017,2622
3966705458544,2238,2622
3966706458516,2035,2623
3966707456488,2286,2622
3966708457460,2135,2622
3966709458431,2409,2622
3966710456403,2266,2622
3966711457375,2100,2623
3966712458347,2215,2622
3966713457318,2066,2622
3966714458290,2365,2622
3966715456262,2038,2622
3966716455234,2176,2622
3966717461205,2374,2623
3966718458177,2290,2622
3966719457149,2197,2622
3966720457121,2064,2623
3966721459092,2108,2622
3966722457064,2092,2623
3966723455036,2251,2622
3966724458008,1991,2622
3966725456979,2254,2623
3966726459951,2110,2623
3966727455923,2267,2622
3966728457895,2066,2622
3966729457866,2039,2623
3966730460838,2162,2623
3966731459810,2119,2622
3966732458781,2049,2622
3966733458753,2236,2622
3966734459725,2488,2623
3966735458697,2081,2623
3966736457668,2094,2623
3966737458640,2199,2623
3966738457612,2122,2622
3966739456584,2164,2623
3966740455556,2301,2622
3966741457527,2233,2622
3966742459499,2174,2623
3966743458471,2206,2623
3966744458442,2048,2623
3966745458414,2189,2623
3966746456386,2217,2622
3966747456358,2168,2623
3966748456329,2155,2623
3966749457301,2035,2622
3966750457273,2136,2622
3966751459245,2017,2622
3966752458216,2310,2623
3966753457188,2125,2622
3966754457160,2206,2622
3966755456132,2127,2622
3966756458103,2155,2623
3966757459075,2110,2622
3966758459047,2218,2622
3966759457019,1877,2622
3966760454990,2392,2622
3966761458962,2295,2623
3966762454934,2220,2622
3966763454906,2304,2622
3966764458877,2168,2622
3966765458849,2339,2622
3966766459821,2016,2622
3966767458793,2315,2622
3966768457764,2094,2623
3966769457736,2136,2622
3966770461708,1972,2622
3966771460679,2139,2622
3966772459651,2084,2622
3966773458623,2251,2622
3966774458595,2243,2622
3966775458566,1988,2623
3966776456538,2105,2623
3966777456510,2097,2622
3966778456482,2160,2623
3966779456454,2238,2623
3966780456425,2156,2623
3966781459397,2131,2623
3966782457369,2129,2622
3966783457340,2145,2623
3966784457312,2209,2622
3966785458284,2384,2622
3966786457256,2261,2623
3966787458227,2350,2622
3966788457199,2409,2622
3966789458171,2073,2623
3966790456143,2218,2622
3966791460114,2080,2623
3966792457086,2146,2622
3966793456058,2137,2623
3966794455030,2627,2622
3966795457001,2170,2623
3966796455973,2328,2623
3966797459945,2163,2623
3966798457917,2177,2622
3966799459888,2158,2622
3966800457860,2121,2623
3966801457832,2075,2622
3966802456804,2126,2622
3966803457775,2253,2623
3966804457747,2134,2622
3966805457719,2062,2622
3966806459691,1974,2623
3966807457662,2356,2622
3966808458634,2275,2623
3966809457606,2228,2622
3966810456578,2104,2622
3966811459549,2123,2622
3966812458521,2249,2623
3966813459493,1936,2622
3966814458465,2180,2622
3966815458436,2314,2622
3966816456408,2018,2622
3966817456380,2305,2622
3966818457352,2133,2622
3966819456323,2138,2622
3966820455295,2187,2623
3966821458267,2144,2623
3966822459238,2247,2623
3966823456210,2186,2622
3966824458182,2029,2622
3966825458154,2129,2622
3966826456126,2100,2622
3966827456097,2242,2623
3966828456069,2264,2622
3966829459041,2298,2622
3966830455013,2105,2622
3966831458984,2345,2623
3966832455956,2170,2622
3966833456928,1969,2623
3966834456899,2255,2622
3966835457871,2167,2622
3966836456843,2129,2622
3966837458815,2349,2623
3966838459786,2327,2622
3966839458758,2364,2622
3966840454730,2287,2622
3966841457702,2257,2623
3966842457673,2054,2623
3966843456645,2403,2623
3966844457617,2314,2623
3966845459589,2209,2622
3966846459560,2260,2622
3966847457532,2142,2623
3966848457504,2149,2623
3966849457476,2009,2623
3966850457447,2206,2622
3966851459419,2316,2622
3966852457391,1838,2623
3966853457363,1892,2623
3966854459334,2335,2623
3966855458306,2216,2622
3966856456278,1964,2622
3966857457250,2210,2622
3966858457221,2199,2622
3966859456193,2358,2622
3966860457165,2291,2622
3966861459136,2113,2623
3966862460108,2065,2623
3966863458080,1976,2623
3966864458052,2360,2622
3966865457024,2167,2622
3966866456995,2289,2622
3966867456967,2202,2622
3966868457939,2305,2623
3966869457910,2023,2622
3966870462882,2204,2623
3966871458854,1936,2622
3966872458826,2034,2623
3966873457797,2308,2622
3966874457769,2155,2622
3966875458741,2323,2623
3966876456713,2206,2622
3966877459684,2058,2622
3966878458656,2353,2623
3966879457628,2336,2623
3966880457600,2137,2622
3966881459571,2336,2623
3966882458543,2151,2622
3966883457515,2370,2622
3966884457487,2321,2622
3966885459458,2460,2623
3966886459430,2255,2623
3966887457402,2095,2622
3966888457374,2262,2622
3966889458345,2082,2623
3966890457317,2185,2622
3966891459289,2176,2622
3966892457261,2052,2623
3966893458232,2126,2622
3966894458204,2044,2623
3966895458176,2191,2622
3966896459148,2217,2623
3966897458119,2211,2622
3966898460091,2153,2622
3966899458063,2013,2622
3966900455035,2010,2622
3966901465006,2058,2622
3966902459978,2479,2622
3966903458950,2108,2623
3966904458922,2186,2622
3966905459893,2156,2622
3966906458865,2280,2623
3966907459837,2271,2622
3966908459808,2173,2623
3966909460780,2312,2622
3966910457752,2191,2622
3966911459724,2007,2623
3966912456696,2121,2623
3966913456667,2307,2622
3966914460639,2129,2622
3966915456611,2491,2623
3966916457582,2364,2623
3966917458554,2195,2622
3966918460526,2200,2623
3966919457498,1926,2622
3966920457469,2171,2623
3966921460441,2280,2622
3966922457413,2155,2623
3966923456385,2250,2623
3966924458356,2089,2622
3966925460328,2232,2622
3966926461300,2438,2623
3966927457272,2305,2623
3966928457243,2414,2622
3966929457215,2155,2623
3966930471187,2091,2622
3966931468158,2305,2622
3966932465130,2374,2622
3966933464102,2144,2622
3966934472073,1910,2623
3966935461046,2324,2623
3966936458017,2221,2623
3966937455989,2307,2622
3966938456961,2001,2622
3966939455933,2017,2623
3966940458904,2291,2623
3966941458876,2207,2623
3966942458848,2258,2623
3966943458820,2114,2622
3966944458791,2027,2623
3966945458763,2115,2622
3966946457735,2223,2622
3966947457707,2287,2622
3966948458678,2288,2622
3966949459650,2334,2622
3966950457622,2080,2622
3966951458593,2058,2623
3966952456565,2192,2622
3966953457537,2326,2623
3966954457509,2128,2623
3966955457481,2047,2623
3966956456452,2049,2623
3966957460424,2394,2622
3966958459396,2247,2622
3966959457367,1994,2622
3966960456339,2265,2622
3966961458311,2429,2622
3966962457283,2267,2622
3966963457254,2140,2622
3966964458226,2300,2622
3966965458198,2202,2623
3966966458170,2169,2622
3966967456141,2333,2623
3966968457113,1893,2622
3966969457085,2228,2623
3966970462057,2347,2622
3966971458028,2285,2623
3966972457000,2197,2622
3966973457972,2156,2622
3966974458944,2169,2623
3966975456915,2267,2623
3966976458887,2384,2623
3966977456859,2273,2623
3966978456831,1971,2622
3966979456802,2243,2623
3966980456774,2151,2622
3966981459746,2200,2623
3966982460718,2259,2622
3966983457689,1925,2622
3966984457661,2139,2623
3966985458633,2134,2622
3966986456605,2060,2622
3966987458576,2156,2622
3966988457548,2376,2623
3966989458520,2345,2623
3966990454492,2427,2622
3966991458463,2143,2622
3966992456435,2058,2623
3966993457407,2142,2622
3966994457379,2101,2622
3966995457350,2270,2622
3966996455322,2049,2622
3966997458294,2012,2623
3966998459265,2245,2622
3966999457237,2498,2623
3967000455209,2206,2623
3967001458181,2424,2622
3967002458152,2144,2622
3967003458124,2305,2622
3967004458096,2435,2623
3967005458068,2240,2622
3967006457039,2263,2622
3967007457011,2208,2622
3967008456983,2180,2623
3967009457955,2044,2622
3967010457926,2280,2622
3967011457898,2090,2622
3967012456870,2168,2623
3967013457842,2111,2622
3967014459813,2331,2623
3967015458785,2082,2623
3967016458757,2240,2622
3967017458729,2128,2622
3967018458700,2328,2622
3967019456672,2303,2623
3967020457644,2170,2622
3967021458616,2040,2623
3967022459587,2271,2622
3967023456559,2243,2622
3967024456531,2190,2622
3967025456503,2193,2622
3967026457474,1980,2622
3967027457446,2124,2623
3967028457418,2247,2623
3967029456390,2364,2622
3967030457361,2312,2622
3967031460333,1982,2622
3967032457305,2208,2622
3967033457277,1991,2623
3967034458248,2160,2623
3967035457220,2060,2623
3967036457192,2072,2623
3967037457164,2230,2622
3967038460135,1933,2622
3967039457107,2081,2622
3967040456079,2183,2623
3967041458051,2264,2623
3967042456022,2196,2622
3967043456994,2010,2622
3967044457966,2070,2622
3967045459937,2237,2622
3967046457909,2199,2622
3967047459881,2292,2622
3967048459853,2020,2623
3967049458824,2153,2623
3967050454796,2267,2622
3967051457768,2160,2622
3967052457740,2030,2622
3967053456711,1969,2623
3967054457683,2106,2623
3967055458655,2118,2622
3967056459627,2379,2623
3967057457598,2029,2622
3967058456570,2051,2623
3967059457542,2313,2623
3967060455514,2060,2622
3967061458485,2344,2622
3967062459457,2033,2622
3967063457429,1902,2622
3967064456401,2124,2622
3967065458372,2153,2622
3967066456344,2135,2623
3967067457316,2054,2622
3967068458288,2425,2623
3967069456259,2245,2622
3967070462231,2213,2622
3967071471202,2347,2622
3967072459175,2195,2623
3967073457146,2153,2622
3967074457118,2049,2623
3967075457090,2112,2623
3967076455062,2212,2622
3967077459033,2298,2622
3967078458005,2285,2622
3967079457977,2167,2622
3967080455949,2181,2622
3967081457920,2241,2622
3967082457892,2148,2622
3967083456864,2095,2622
3967084458835,2286,2622
3967085459807,2283,2622
3967086459779,2352,2622
3967087458751,2313,2622
3967088457722,2457,2623
3967089457694,1973,2622
3967090456666,2453,2622
3967091458638,2198,2623
3967092458609,2169,2622
3967093456581,2368,2622
3967094458553,2166,2622
3967095457525,2380,2622
3967096457496,2300,2623
3967097456468,2171,2622
3967098458440,2251,2623
3967099457412,2087,2622
3967100457383,2362,2622
3967101471355,2238,2622
3967102459327,2122,2623
3967103458299,2090,2623
3967104458270,1980,2622
3967105457242,1990,2622
3967106456214,2105,2623
3967107458186,2335,2622
3967108456157,2268,2623
3967109457129,2081,2622
3967110462101,2054,2622
3967111458073,2109,2622
3967112457044,2178,2623
3967113457016,2083,2622
3967114456988,2343,2623
3967115456960,1963,2622
3967116455931,2209,2622
3967117458903,2166,2622
3967118458875,2050,2623
3967119457847,2204,2622
3967120460818,2175,2623
3967121458790,2096,2622
3967122457762,2026,2623
3967123458734,2113,2622
3967124457705,2280,2623
3967125456677,2234,2622
3967126459649,2003,2622
3967127458621,2276,2623
3967128459592,2238,2623
3967129455564,2075,2622
3967130460536,1980,2622
3967131458507,1884,2622
3967132458479,2221,2623
3967133457451,2226,2623
3967134458423,2043,2623
3967135456395,1985,2623
3967136456366,1942,2623
3967137456338,2499,2622
3967138456310,2190,2622
3967139457281,2108,2622
3967140463253,2316,2623
3967141458225,2048,2622
3967142459197,2131,2622
3967143458168,2168,2623
3967144459140,2261,2622
3967145458112,2262,2623
3967146456084,2422,2623
3967147457055,1983,2623
3967148458027,2033,2622
3967149455999,2326,2622
3967150454971,2083,2622
3967151458942,2402,2623
3967152456914,2270,2623
3967153455886,2317,2623
3967154457858,2235,2623
3967155459829,2045,2622
3967156456801,2053,2623
3967157459773,2034,2622
3967158459745,2295,2622
3967159457716,1935,2622
3967160455688,2392,2623
3967161458660,2076,2622
3967162457632,2065,2623
3967163456603,2104,2623
3967164457575,2322,2622
3967165459547,2296,2622
3967166457519,2308,2623
3967167457490,1903,2622
3967168458462,2098,2623
3967169456434,2207,2623
3967170461405,2101,2622
3967171459377,2255,2622
3967172457349,2149,2623
3967173459321,2183,2622
3967174459292,2172,2622
3967175456264,2178,2623
3967176459236,2198,2623
3967177457208,2053,2622
3967178458179,2166,2623
3967179457151,2126,2622
3967180457123,2234,2623
3967181457095,2314,2622
3967182458066,2113,2622
3967183458038,2108,2623
3967184456010,2251,2623
3967185457982,2272,2622
3967186456953,2111,2622
3967187455925,2084,2623
3967188458897,2281,2623
3967189457869,2285,2623
3967190456840,2146,2623
3967191458812,2249,2623
3967192458784,2303,2623
3967193458756,2216,2622
3967194458727,2107,2623
3967195456699,2312,2623
3967196457671,1944,2622
3967197457643,2180,2623
3967198459614,2296,2623
3967199457586,2247,2623
3967200456558,2104,2623
3967201459530,2197,2622
3967202458501,2133,2622
3967203457473,2228,2622
3967204456445,2351,2622
3967205457417,2132,2622
3967206458388,2139,2623
3967207458360,2226,2623
3967208458332,2035,2622
3967209456304,2458,2623
3967210454275,2200,2622
3967211458247,2246,2622
3967212457219,2315,2622
3967213458191,2121,2623
3967214459162,2103,2623
3967215457134,2263,2623
3967216458106,2226,2622
3967217456078,1955,2622
3967218457049,2072,2622
3967219457021,2249,2622
3967220461993,2282,2622
3967221458964,2412,2622
3967222458936,2232,2622
3967223457908,1814,2623
3967224458880,2238,2623
3967225456852,2067,2622
3967226457823,2514,2623
3967227457795,2079,2622
3967228457767,2236,2622
3967229458738,2364,2623
3967230456710,2071,2622
3967231457682,2213,2623
3967232456654,2193,2623
3967233457625,2335,2622
3967234457597,2075,2622
3967235457569,2228,2622
3967236456541,2206,2622
3967237456512,2239,2622
3967238459484,2083,2623
3967239458456,2328,2622
3967240456428,2124,2622
3967241458399,1940,2622
3967242471371,2243,2623
3967243458343,2059,2623
3967244459315,2042,2621
3967245458286,2034,2622
3967246458258,2260,2622
3967247458230,2024,2622
3967248458202,2127,2623
3967249458173,2074,2623
3967250455145,2070,2622
3967251459117,2249,2622
3967252457089,2384,2623
3967253457060,2133,2622
3967254459032,2174,2622
3967255457004,2248,2622
3967256455976,2169,2622
3967257456947,2312,2622
3967258456919,2045,2622
3967259457891,2333,2622
3967260456863,2028,2623
3967261458834,2376,2622
3967262459806,2142,2622
3967263457778,2339,2622
3967264457750,2307,2622
3967265457721,2167,2622
3967266455693,2298,2622
3967267456665,2048,2623
3967268455637,2173,2622
3967269457608,2145,2622
3967270462580,2097,2622
3967271459552,2305,2622
3967272458523,2277,2622
3967273459495,2415,2622
3967274458467,2106,2622
3967275458439,2046,2622
3967276457410,2082,2623
3967277457382,1988,2623
3967278459354,2369,2622
3967279457326,2111,2623
3967280456297,2063,2623
3967281458269,2120,2623
3967282459241,2157,2623
3967283457213,2214,2623
3967284458184,2003,2622
3967285460156,2238,2622
3967286459128,2108,2623
3967287457100,2195,2622
3967288460071,2217,2622
3967289459043,2370,2623
3967290456015,2417,2623
3967291459987,2103,2623
3967292457958,2021,2622
3967293458930,2169,2623
3967294460902,2276,2622
3967295457874,2413,2623
3967296458845,2371,2622
3967297457817,2124,2622
3967298459789,2199,2623
3967299458761,2182,2623
3967300457732,2248,2622
3967301460704,2096,2623
3967302460676,2091,2622
3967303459647,2135,2623
3967304459619,2233,2622
3967305457591,2107,2622
3967306457563,2202,2622
3967307457535,2242,2622
3967308459506,2198,2623
3967309468478,2273,2623
3967310458450,2231,2622
3967311458421,2126,2622
3967312459393,2251,2622
3967313458365,2233,2622
3967314457337,2089,2622
3967315458308,2136,2622
3967316458280,2236,2622
3967317459252,2174,2622
3967318461224,2063,2623
3967319457195,2194,2623
3967320456167,2167,2622
3967321460139,2120,2623
3967322457111,2274,2623
3967323458082,2233,2623
3967324458054,2165,2623
3967325458026,2102,2622
3967326459998,2255,2622
3967327457969,2105,2622
3967328458941,2012,2622
3967329457913,2108,2623
3967330456885,2219,2622
3967331459856,2202,2623
3967332457828,2212,2622
3967333460800,2296,2622
3967334460771,2213,2623
3967335460743,2404,2623
3967336458715,2302,2622
3967337458687,2186,2623
3967338457659,2112,2622
3967339458630,2169,2622
3967340457602,2112,2622
3967341459574,2286,2622
3967342460545,2247,2623
3967343459517,2005,2623
3967344460489,2222,2622
3967345458461,1917,2622
3967346458432,2100,2622
3967347459404,2231,2622
3967348459376,2011,2622
3967349459348,2233,2623
3967350457319,2196,2622
3967351459291,2236,2623
3967352459263,2279,2622
3967353458235,2291,2622
3967354458206,2083,2622
3967355458178,2179,2623
3967356458150,2213,2622
3967357458122,2365,2622
3967358458093,2167,2623
3967359457065,2111,2622
3967360460037,2333,2622
3967361459009,2176,2623
3967362459980,2092,2622
3967363465952,2281,2623
3967364473923,2079,2622
3967365461895,2292,2622
3967366459867,2148,2623
3967367458839,1911,2622
3967368459811,2032,2622
3967369459782,2210,2622
3967370463754,2026,2622
3967371460726,2369,2623
3967372457698,2211,2623
3967373458669,2221,2622
3967374459641,2220,2622
3967375458613,2304,2623
3967376458585,2241,2622
3967377458556,2169,2623
3967378458528,2309,2622
3967379459500,1934,2622
3967380458472,2367,2623
3967381459443,2116,2622
3967382460415,2016,2622
3967383460387,1967,2623
3967384458359,2357,2623
3967385457330,2184,2622
3967386458302,2209,2623
3967387459274,2216,2623
3967388458246,2195,2623
3967389458217,2125,2622
3967390457189,2222,2622
3967391460161,2316,2623
3967392458133,2147,2622
3967393458104,2114,2623
3967394458076,2210,2622
3967395458048,2131,2623
3967396458020,2211,2623
3967397457991,1989,2623
3967398460963,2232,2623
3967399457935,1893,2622
3967400457907,2314,2623
3967401460878,2046,2622
3967402458850,2219,2622
3967403458822,2227,2622
3967404459793,2268,2623
3967405458765,2093,2622
3967406460737,2110,2622
3967407460709,2179,2622
3967408459680,2158,2622
3967409458652,1996,2622
3967410457624,2134,2622
3967411459596,2370,2622
3967412459567,2149,2622
3967413464539,1976,2622
3967414461511,2244,2622
3967415459483,1995,2623
3967416459454,2342,2622
3967417458426,2129,2622
3967418459398,1949,2623
3967419458370,2084,2623
3967420456341,2297,2623
3967421461313,2317,2622
3967422460285,2161,2623
3967423459257,2177,2622
3967424458228,2369,2622
3967425459200,2475,2622
3967426460172,2124,2623
3967427460143,2204,2623
3967428457115,2226,2623
3967429461087,2058,2623
3967430457059,2276,2622
3967431461030,2176,2622
3967432458002,2332,2623
3967433456974,2345,2622
3967434456946,2407,2623
3967435457917,2284,2623
3967436457889,2296,2623
3967437456861,2165,2622
3967438461833,2215,2622
3967439461804,2079,2622
3967440457776,2092,2622
3967441461748,2304,2622
3967442458720,2153,2622
3967443457691,2212,2622
3967444462663,2223,2622
3967445461635,2037,2622
3967446461607,2056,2623
3967447461578,2368,2622
3967448458550,2273,2623
3967449458522,2022,2623
3967450457494,2145,2623
3967451458465,2273,2623
3967452458437,2423,2623
3967453459409,2343,2622
3967454459381,2410,2622
3967455458352,2392,2622
3967456458324,1980,2622
3967457458296,2183,2622
3967458458268,2336,2623
3967459459239,2272,2622
3967460457211,2325,2623
3967461460183,2107,2622
3967462459154,2074,2623
3967463460126,2194,2623
3967464459098,1950,2622
3967465458070,2292,2623
3967466458041,2160,2622
3967467459013,2258,2623
3967468457985,2339,2622
3967469459957,2140,2622
3967470463928,2203,2622
3967471460900,2181,2622
3967472459872,2156,2622
3967473459844,1936,2622
3967474458815,2184,2622
3967475457787,2229,2623
3967476458759,2095,2623
3967477458731,2175,2622
3967478460702,2294,2623
3967479458674,2110,2622
3967480457646,2312,2622
3967481459618,2245,2623
3967482459589,2327,2623
3967483458561,2170,2623
3967484458533,1869,2622
3967485459505,1936,2622
3967486459476,2047,2622
3967487458448,2344,2622
3967488459420,2103,2622
3967489458392,2250,2622
3967490456363,2287,2623
3967491460335,2195,2622
3967492456307,2084,2622
3967493458278,2187,2622
3967494461250,2108,2622
3967495459222,2067,2622
3967496460194,2194,2622
3967497457165,2264,2622
3967498457137,2233,2622
3967499459109,2380,2623
3967500460081,1967,2623
3967501460052,2011,2622
3967502459024,1815,2622
3967503456996,1998,2623
3967504459968,2337,2623
3967505457939,2332,2622
3967506456911,2196,2622
3967507458883,2275,2622
3967508457855,2341,2623
3967509458826,2228,2623
3967510457798,2129,2622
3967511459770,2255,2623
3967512457742,2083,2622
3967513458713,2328,2622
3967514459685,2210,2622
3967515456657,2222,2623
3967516458629,2264,2623
3967517458600,2255,2622
3967518460572,2066,2623
3967519459544,2136,2623
3967520457516,2024,2623
3967521460487,2059,2622
3967522458459,2021,2622
3967523458431,2129,2623
3967524459402,2146,2622
3967525458374,2140,2622
3967526459346,1929,2623
3967527460318,2312,2622
3967528460289,2163,2622
3967529458261,2340,2622
3967530456233,2386,2623
3967531458205,2309,2622
3967532459176,2139,2622
3967533458148,2240,2623
3967534460120,2225,2623
3967535458092,2120,2623
3967536457063,2239,2623
3967537458035,2425,2623
3967538459007,2128,2622
3967539458979,2174,2623
3967540455950,2261,2623
3967541459922,1932,2623
3967542460894,2233,2623
3967543458866,2212,2622
3967544460837,2274,2623
3967545459809,2403,2623
3967546459781,2302,2623
3967547457753,2275,2623
3967548459724,2117,2622
3967549458696,2220,2623
3967550458668,2326,2623
3967551459639,1959,2622
3967552458611,2183,2623
3967553458583,2059,2622
3967554459555,2241,2623
3967555457526,2058,2622
3967556457498,2302,2622
3967557459470,2396,2622
3967558459442,2317,2622
3967559460413,2033,2623
3967560456385,2378,2622
3967561458357,2128,2623
3967562456329,2304,2623
3967563456300,2121,2622
3967564457272,2166,2622
3967565457244,2188,2622
3967566457216,2324,2622
3967567460187,2355,2622
3967568457159,2184,2622
3967569457131,2200,2623
3967570461103,2086,2623
3967571461074,2191,2622
3967572458046,2238,2622
3967573458018,2181,2622
3967574459990,2214,2622
3967575457961,2238,2622
3967576455933,2155,2622
3967577456905,2321,2622
3967578456877,1999,2623
3967579457848,2161,2623
3967580456820,2276,2623
3967581457792,2238,2622
3967582462763,2209,2622
3967583473735,2379,2623
3967584462707,2136,2622
3967585457679,2153,2622
3967586457650,2081,2622
3967587458622,2130,2623
3967588457594,2212,2623
3967589458566,2221,2623
3967590455538,2129,2622
3967591458509,2135,2622
3967592458481,2212,2622
3967593457453,2262,2622
3967594457424,2153,2623
3967595456396,2361,2623
3967596457368,2207,2623
3967597458340,2210,2622
3967598458311,2179,2623
3967599457283,2285,2622
3967600455255,2112,2622
3967601460227,2132,2623
3967602458198,2307,2622
3967603457170,2108,2623
3967604458142,2208,2623
3967605459114,2106,2623
3967606460085,2177,2622
3967607456057,1982,2623
3967608458029,2123,2622
3967609458001,2113,2622
3967610455972,2310,2622
3967611456944,2117,2622
3967612455916,2248,2622
3967613458887,2028,2622
3967614458859,2412,2622
3967615457831,2005,2622
3967616457803,2290,2623
3967617457774,2177,2622
3967618457746,1948,2622
3967619456718,2242,2622
3967620456690,2040,2623
3967621458661,2032,2622
3967622458633,2153,2623
3967623456605,2281,2623
3967624457577,2159,2622
3967625456548,2322,2622
3967626456520,2085,2622
3967627457492,2283,2623
3967628457464,2076,2622
3967629457435,2081,2622
3967630456407,2333,2622
3967631458379,2100,2622
3967632457351,2291,2623
3967633459322,2012,2622
3967634457294,2147,2622
3967635458266,2246,2622
3967636458238,2172,2622
3967637458209,2308,2623
3967638458181,2001,2622
3967639457153,2192,2622
3967640456125,2035,2623
3967641458096,2214,2622
3967642457068,1925,2622
3967643457040,2293,2622
3967644458011,2252,2622
3967645458983,1965,2622
3967646457955,2290,2622
3967647456927,2358,2622
3967648457898,2187,2622
3967649458870,2303,2622
3967650457842,2351,2622
3967651456814,2153,2622
3967652456785,2137,2622
3967653458757,2108,2623
3967654458729,2128,2623
3967655458701,2148,2623
3967656457672,2146,2622
3967657456644,2364,2623
3967658457616,2359,2622
3967659456588,2392,2623
3967660457559,2306,2622
3967661459531,2068,2622
3967662457503,2373,2622
3967663457475,2327,2623
3967664458446,2204,2622
3967665456418,2010,2623
3967666456390,2262,2621
3967667458362,2104,2622
3967668457333,1976,2622
3967669459305,2117,2623
3967670461277,2203,2622
3967671458249,2242,2622
3967672457220,2272,2623
3967673457192,2216,2622
3967674456164,2121,2622
3967675456136,2298,2622
3967676456107,2053,2623
3967677458079,1946,2623
3967678457051,2093,2622
3967679458022,1990,2623
3967680454994,2168,2622
3967681457966,2145,2622
3967682455938,2118,2623
3967683456909,2107,2622
3967684457881,2237,2622
3967685457853,2192,2622
3967686458825,2262,2622
3967687456796,2138,2622
3967688456768,1988,2622
3967689457740,2375,2622
3967690456712,2142,2622
3967691458683,2432,2623
3967692457655,2158,2623
3967693457627,2442,2623
3967694459599,2238,2623
3967695457570,2212,2623
3967696456542,2332,2622
3967697457514,2213,2623
3967698458486,2275,2622
3967699455457,2233,2623
3967700456429,2363,2622
3967701458401,2178,2622
3967702459372,2259,2622
3967703457344,2295,2622
3967704457316,2404,2623
3967705456288,2204,2622
3967706456260,2239,2622
3967707457231,2150,2622
3967708457203,2458,2623
3967709458175,2356,2622
3967710455147,2103,2623
3967711459118,2127,2623
3967712457090,2501,2622
3967713456062,2034,2621
3967714458033,2248,2622
3967715458005,2135,2623
3967716457977,2243,2622
3967717455949,2027,2622
3967718457920,2236,2622
3967719457892,2058,2623
3967720455864,2237,2623
3967721458836,2437,2623
3967722457807,2240,2623
3967723457779,2105,2622
3967724455751,2212,2623
3967725458723,2134,2622
3967726457694,2199,2622
3967727457666,2180,2623
3967728458638,2046,2623
3967729456610,2230,2622
3967730456581,2082,2622
3967731460553,2452,2622
3967732457525,2291,2622
3967733458497,2150,2622
3967734458468,2065,2622
3967735457440,2237,2623
3967736456412,1949,2622
3967737457384,2157,2622
3967738456355,2172,2623
3967739457327,2127,2623
3967740456299,2001,2622
3967741458270,2195,2623
3967742459242,2495,2622
3967743457214,2151,2622
3967744458186,1985,2622
3967745456157,2119,2622
3967746456129,2351,2622
3967747457101,2119,2622
3967748458073,2024,2623
3967749457044,2239,2622
3967750456016,2300,2622
3967751458988,2299,2622
3967752456960,2317,2623
3967753456931,2253,2622
3967754472903,2254,2622
3967755460875,2117,2622
3967756458847,2419,2623
3967757457818,1892,2622
3967758458790,2235,2622
3967759457762,2216,2622
3967760454734,2064,2622
3967761457705,2265,2622
3967762456677,2061,2622
3967763456649,2303,2622
3967764457621,1792,2622
3967765459592,2315,2622
3967766458564,2213,2622
3967767457536,2253,2623
3967768456508,2266,2622
3967769455479,2268,2622
3967770463451,2175,2622
3967771458423,2105,2622
3967772456394,2337,2623
3967773458366,2190,2622
3967774458338,1896,2622
3967775457310,1887,2622
3967776457281,2186,2622
3967777457253,2349,2622
3967778456225,1993,2623
3967779456197,2166,2623
3967780455168,2360,2622
3967781458140,2012,2622
3967782460112,2213,2622
3967783459084,1830,2622
3967784458055,1976,2622
3967785458027,2319,2622
3967786456999,2376,2623
3967787456971,2107,2622
3967788456942,2270,2622
3967789458914,2248,2622
3967790456886,2159,2622
3967791458858,2201,2622
3967792457829,2059,2622
3967793456801,2111,2622
3967794457773,2449,2623
3967795457745,2141,2622
3967796457716,2267,2622
3967797458688,2078,2623
3967798459660,2190,2622
3967799458631,2160,2622
3967800454603,2288,2622
3967801458575,2179,2622
3967802456547,2297,2622
3967803456518,2002,2623
3967804456490,2057,2622
3967805458462,2173,2622
3967806458434,2272,2622
3967807457405,2133,2623
3967808457377,2231,2622
3967809458349,2293,2622
3967810457321,2304,2622
3967811458292,2434,2622
3967812457264,2448,2622
3967813459236,1969,2622
3967814459208,2338,2622
3967815458179,2092,2622
3967816457151,1995,2623
3967817456123,2195,2623
3967818457095,2268,2622
3967819458066,2228,2622
3967820454038,2211,2622
3967821459010,2139,2622
3967822458982,2094,2623
3967823458953,2184,2623
3967824457925,2019,2623
3967825456897,1991,2622
3967826457869,2280,2622
3967827456840,2073,2622
3967828455812,2001,2622
3967829457784,2099,2623
3967830456756,2159,2623
3967831459727,2364,2622
3967832457699,2245,2622
3967833457671,2329,2623
3967834457642,2272,2622
3967835458614,2181,2622
3967836457586,2154,2622
3967837458558,2230,2622
3967838459529,2172,2622
3967839459501,2246,2623
3967840454473,2385,2623
3967841458445,2105,2622
3967842457416,2155,2623
3967843457388,2090,2623
3967844459360,2087,2622
3967845458332,2336,2622
3967846458303,2124,2622
3967847458275,2308,2623
3967848457247,2309,2623
