3302808440426,73,0
3302809441396,73,0
3302810437367,75,0
3302811441337,77,0
3302812441308,130,0
3302813440278,86,0
3302814438249,295,0
3302815441219,91,0
3302816441189,75,0
3302817440160,236,0
3302818440130,113,0
3302819438100,73,0
3302820437071,111,0
3302821440041,148,0
3302822441012,85,0
3302823440982,173,0
3302824441952,261,0
3302825441923,113,0
3302826438893,78,0
3302827441863,90,0
3302828438834,75,0
3302829439804,92,0
3302830438775,102,0
3302831439745,132,0
3302832441715,122,0
3302833439686,157,0
3302834439656,94,0
3302835438627,76,0
3302836438597,73,0
3302837439567,92,0
3302838437538,128,0
3302839440508,108,0
3302840437479,196,0
3302841440449,144,0
3302842440419,245,0
3302843438390,75,0
3302844439360,212,0
3302845439330,173,0
3302846439301,78,0
3302847440271,179,0
3302848438242,95,0
3302849439212,118,0
3302850439182,82,0
3302851440153,228,0
3302852438123,77,0
3302853439094,140,0
3302854438064,74,0
3302855442034,78,0
3302856441005,86,0
3302857438975,83,0
3302858438946,134,0
3302859440916,150,0
3302860436886,75,0
3302861440857,90,0
3302862440827,87,0
3302863441797,151,0
3302864440768,135,0
3302865439738,95,0
3302866438709,120,0
3302867439679,120,0
3302868439649,77,0
3302869438620,75,0
3302870443590,73,0
3302871440560,95,0
3302872441531,98,0
3302873440501,137,0
3302874438472,76,0
3302875438442,221,0
3302876439412,100,0
3302877439383,135,0
3302878439353,77,0
3302879440324,88,0
3302880439294,126,0
3302881440264,262,0
3302882438235,116,0
3302883440205,85,0
3302884440176,81,0
3302885438146,111,0
3302886441116,82,0
3302887439087,150,0
3302888440057,90,0
3302889439027,133,0
3302890439998,77,0
3302891441968,98,0
3302892440939,127,0
3302893439909,112,0
3302894439879,187,0
3302895439850,73,0
3302896440820,224,0
3302897438791,159,0
3302898438761,134,0
3302899438731,162,0
3302900437702,153,0
3302901440672,97,0
3302902438643,149,0
3302903440613,92,0
3302904439583,79,0
3302905439554,199,0
3302906438524,74,0
3302907440494,89,0
3302908439465,112,0
3302909437435,183,0
3302910438406,230,0
3302911438376,90,0
3302912440346,76,0
3302913439317,101,0
3302914438287,93,0
3302915440257,73,0
3302916439228,86,0
3302917439198,90,0
3302918436169,104,0
3302919439139,124,0
3302920436110,132,0
3302921440080,101,0
3302922439050,101,0
3302923440021,190,0
3302924440991,175,0
3302925439961,74,0
3302926439932,73,0
3302927439902,75,0
3302928439873,173,0
3302929439843,78,0
3302930437813,169,0
3302931440784,242,0
3302932438754,100,0
3302933438724,112,0
3302934438695,81,0
3302935439665,90,0
3302936441636,144,0
3302937438606,80,0
3302938438576,73,0
3302939438547,261,0
3302940439517,91,0
3302941440488,117,0
3302942439458,127,0
3302943440428,123,0
3302944441399,129,0
3302945440369,137,0
3302946439339,265,0
3302947438310,135,0
3302948438280,80,0
3302949440251,179,0
3302950437221,227,0
3302951441191,75,0
3302952440162,74,0
3302953439132,77,0
3302954439103,124,0
3302955439073,78,0
3302956440043,129,0
3302957439014,80,0
3302958439984,106,0
3302959440954,120,0
3302960438925,103,0
3302961439895,109,0
3302962439866,79,0
3302963439836,148,0
3302964451806,86,0
3302965441777,86,0
3302966440747,78,0
3302967441718,105,0
3302968440688,73,0
3302969439658,149,0
3302970452628,101,0
3302971441599,302,0
3302972441569,93,0
3302973440540,258,0
3302974439510,129,0
3302975439481,74,0
3302976440451,148,0
3302977439421,77,0
3302978437392,87,0
3302979438362,89,0
3302980439333,84,0
3302981440303,105,0
3302982438273,179,0
3302983439244,74,0
3302984440214,97,0
3302985438185,74,0
3302986439155,253,0
3302987438125,73,0
3302988439096,111,0
3302989439066,78,0
3302990440036,87,0
3302991441007,76,0
3302992441977,133,0
3302993437948,73,0
3302994437918,82,0
3302995438888,222,0
3302996440859,75,0
3302997438829,74,0
3302998438800,157,0
3302999438770,116,0
3303000440740,119,0
3303001440711,122,0
3303002439681,159,0
3303003439652,310,0
3303004439622,75,0
3303005439592,73,0
3303006438563,117,0
3303007438533,96,0
3303008441503,79,0
3303009439474,86,0
3303010440444,122,0
3303011440415,83,0
3303012439385,77,0
3303013439355,90,0
3303014438326,92,0
3303015438296,90,0
3303016439267,76,0
3303017439237,76,0
3303018438207,76,0
3303019438178,182,0
3303020437148,83,0
3303021441118,75,0
3303022439089,75,0
3303023440059,159,0
3303024440030,73,0
3303025441000,80,0
3303026439970,81,0
3303027439941,78,0
3303028438911,159,0
3303029439882,280,0
3303030439852,94,0
3303031442822,99,0
3303032440793,103,0
3303033440763,125,0
3303034440733,82,0
3303035437704,153,0
3303036439674,92,0
3303037438645,171,0
3303038438615,149,0
3303039440585,89,0
3303040438556,78,0
3303041440526,76,0
3303042440497,76,0
3303043438467,195,0
3303044439437,121,0
3303045439408,75,0
3303046439378,112,0
3303047439349,96,0
3303048439319,137,0
3303049440289,76,0
3303050437260,83,0
3303051441230,85,0
3303052439200,77,0
3303053439171,73,0
3303054438141,366,0
3303055439112,125,0
3303056441082,142,0
3303057438052,101,0
3303058439023,231,0
3303059438993,78,0
3303060438964,285,0
3303061440934,134,0
3303062438904,187,0
3303063440875,92,0
3303064439845,152,0
3303065438815,132,0
3303066439786,195,0
3303067439756,109,0
3303068438727,84,0
3303069437697,81,0
3303070443667,221,0
3303071439638,132,0
3303072439608,171,0
3303073438579,89,0
3303074439549,89,0
3303075438519,92,0
3303076438490,150,0
3303077437460,92,0
3303078438431,151,0
3303079439401,113,0
3303080437371,94,0
3303081441342,128,0
3303082439312,206,0
3303083439282,108,0
3303084438253,76,0
3303085439223,103,0
3303086437194,78,0
3303087440164,94,0
3303088439134,78,0
3303089438105,79,0
3303090438075,92,0
3303091441045,205,0
3303092441016,73,0
3303093438986,136,0
3303094438957,101,0
3303095439927,133,0
3303096441897,177,0
3303097438868,183,0
3303098439838,78,0
3303099438809,75,0
3303100437779,113,0
3303101439749,131,0
3303102438720,73,0
3303103440690,78,0
3303104439661,80,0
3303105438631,86,0
3303106439601,76,0
3303107438572,91,0
3303108439542,75,0
3303109439512,74,0
3303110438483,128,0
3303111440453,98,0
3303112439424,165,0
3303113439394,79,0
3303114440364,73,0
3303115440335,97,0
3303116438305,185,0
3303117439276,87,0
3303118437246,110,0
3303119440216,215,0
3303120437187,195,0
3303121440157,117,0
3303122438128,75,0
3303123439098,82,0
3303124439068,108,0
3303125439039,91,0
3303126438009,240,0
3303127439979,97,0
3303128442950,279,0
3303129438920,201,0
3303130438891,85,0
3303131441861,74,0
3303132445831,113,0
3303133460801,83,0
3303134441772,75,0
3303135440742,96,0
3303136440713,74,0
3303137439683,73,0
3303138438654,73,0
3303139439624,121,0
3303140439594,126,0
3303141439565,98,0
3303142437535,152,0
3303143439506,345,0
3303144440476,113,0
3303145438446,112,0
3303146440417,78,0
3303147438387,87,0
3303148438358,75,0
3303149437328,115,0
3303150437298,73,0
3303151439269,121,0
3303152440239,73,0
3303153439209,81,0
3303154439180,78,0
3303155438150,83,0
3303156437121,155,0
3303157437091,175,0
3303158438061,167,0
3303159441032,73,0
3303160440002,105,0
3303161440973,103,0
3303162439943,148,0
3303163438913,73,0
3303164439884,140,0
3303165439854,171,0
3303166441824,106,0
3303167439795,150,0
3303168440765,82,0
3303169439736,79,0
3303170445706,89,0
3303171439676,86,0
3303172437647,74,0
3303173439617,75,0
3303174448587,172,0
3303175448558,73,0
3303176440528,104,0
3303177440499,75,0
3303178439469,95,0
3303179438440,107,0
3303180439410,236,0
3303181440380,130,0
3303182440351,74,0
3303183440321,86,0
3303184440291,114,0
3303185439262,75,0
3303186439232,90,0
3303187439203,119,0
3303188437173,93,0
3303189438143,368,0
3303190437114,89,0
3303191441084,92,0
3303192440055,74,0
3303193441025,100,0
3303194439995,94,0
3303195437966,77,0
3303196439936,90,0
3303197438906,80,0
3303198439877,73,0
3303199440847,73,0
3303200439818,88,0
3303201441788,140,0
3303202440758,122,0
3303203439729,221,0
3303204439699,79,0
3303205439670,112,0
3303206440640,115,0
3303207441610,76,0
3303208440581,75,0
3303209439551,99,0
3303210439522,97,0
3303211440492,93,0
3303212438462,143,0
3303213439433,91,0
3303214439403,81,0
3303215440373,259,0
3303216441344,226,0
3303217440314,265,0
3303218440285,129,0
3303219439255,79,0
3303220440225,100,0
3303221441196,76,0
3303222439166,88,0
3303223441136,186,0
3303224441107,127,0
3303225440077,73,0
3303226440048,117,0
3303227441018,105,0
3303228439988,115,0
3303229440959,76,0
3303230440929,78,0
3303231440900,81,0
3303232439870,87,0
3303233440840,119,0
3303234439811,74,0
3303235440781,86,0
3303236441751,75,0
3303237439722,73,0
3303238440692,129,0
3303239440663,73,0
3303240440633,222,0
3303241443603,116,0
3303242439574,75,0
3303243439544,199,0
3303244439515,80,0
3303245439485,83,0
3303246439455,156,0
3303247440426,143,0
3303248441396,77,0
3303249440367,185,0
3303250440337,82,0
3303251441307,190,0
3303252438278,87,0
3303253441248,83,0
3303254440218,93,0
3303255439189,150,0
3303256440159,83,0
3303257441130,78,0
3303258441100,92,0
3303259440070,89,0
3303260449041,173,0
3303261444011,74,0
3303262440982,148,0
3303263440952,105,0
3303264441922,104,0
3303265440893,183,0
3303266440863,258,0
3303267439834,138,0
3303268440804,144,0
3303269439774,107,0
3303270444745,87,0
3303271441715,120,0
3303272442685,74,0
3303273440656,76,0
3303274439626,137,0
3303275439597,94,0
3303276440567,94,0
3303277440537,115,0
3303278439508,82,0
3303279441478,76,0
3303280439449,75,0
3303281442419,131,0
3303282441389,90,0
3303283440360,254,0
3303284440330,76,0
3303285440300,73,0
3303286439271,73,0
3303287441241,184,0
3303288440212,86,0
3303289440182,73,0
3303290440152,90,0
3303291442123,75,0
3303292440093,85,0
3303293440064,81,0
3303294440034,75,0
3303295440004,185,0
3303296441975,79,0
3303297439945,141,0
3303298439915,84,0
3303299439886,100,0
3303300439856,76,0
3303301442827,152,0
3303302439797,182,0
3303303439767,73,0
3303304441738,77,0
3303305440708,125,0
3303306440679,102,0
3303307440649,89,0
3303308438619,89,0
3303309438590,119,0
3303310440560,87,0
3303311441530,188,0
3303312440501,139,0
3303313440471,112,0
3303314440442,78,0
3303315440412,81,0
3303316440382,89,0
3303317439353,214,0
3303318440323,75,0
3303319441294,82,0
3303320440264,81,0
3303321442234,95,0
3303322440205,142,0
3303323440175,88,0
3303324440146,81,0
3303325441116,75,0
3303326441086,73,0
3303327441057,90,0
3303328442027,128,0
3303329440997,112,0
3303330440968,78,0
3303331442938,99,0
3303332440909,112,0
3303333440879,73,0
3303334441849,111,0
3303335441820,73,0
3303336441790,76,0
3303337441760,74,0
3303338441731,133,0
3303339441701,227,0
3303340440672,77,0
3303341441642,152,0
3303342440612,159,0
3303343442583,123,0
3303344442553,90,0
3303345438524,199,0
3303346442494,78,0
3303347439464,74,0
3303348438435,94,0
3303349438405,94,0
3303350438376,196,0
3303351442346,82,0
3303352442316,111,0
3303353442287,118,0
3303354439257,92,0
3303355438228,99,0
3303356442198,79,0
3303357439168,81,0
3303358440139,175,0
3303359444109,93,0
3303360440079,75,0
3303361444050,118,0
3303362441020,78,0
3303363439991,73,0
3303364461960,103,0
3303365443931,90,0
3303366442902,91,0
3303367442872,138,0
3303368443842,80,0
3303369440813,85,0
3303370446783,109,0
3303371440754,73,0
3303372441724,111,0
3303373439694,84,0
3303374440665,91,0
3303375441635,83,0
3303376440606,73,0
3303377440576,73,0
3303378461546,159,0
3303379460516,208,0
3303380452487,75,0
3303381460457,77,0
3303382448428,163,0
3303383452398,77,0
3303384455368,73,0
3303385443339,127,0
3303386455309,106,0
3303387442280,80,0
3303388440250,91,0
3303389441221,92,0
3303390440191,76,0
3303391441161,199,0
3303392440132,74,0
3303393440102,99,0
3303394440073,136,0
3303395441043,78,0
3303396440013,301,0
3303397439984,83,0
3303398439954,75,0
3303399440924,153,0
3303400441895,73,0
3303401442865,125,0
3303402440836,73,0
3303403439806,82,0
3303404440776,81,0
3303405440747,80,0
3303406440717,74,0
3303407442687,104,0
3303408440658,112,0
3303409440628,208,0
3303410440599,76,0
3303411441569,115,0
3303412440539,88,0
3303413441510,99,0
3303414441480,83,0
3303415441451,73,0
3303416441421,89,0
3303417440391,83,0
3303418438362,139,0
3303419440332,334,0
3303420440303,116,0
3303421441273,124,0
3303422440243,107,0
3303423440214,112,0
3303424441184,79,0
3303425440154,80,0
3303426440125,103,0
3303427439095,84,0
3303428440066,89,0
3303429440036,142,0
3303430452006,148,0
3303431442977,102,0
3303432441947,143,0
3303433440918,196,0
3303434439888,92,0
3303435439858,195,0
3303436440829,250,0
3303437439799,76,0
3303438440769,80,0
3303439440740,141,0
3303440439710,172,0
3303441441681,104,0
3303442440651,166,0
3303443441621,73,0
3303444440592,77,0
3303445439562,88,0
3303446439533,85,0
3303447440503,102,0
3303448441473,84,0
3303449439444,176,0
3303450439414,75,0
3303451441384,101,0
3303452440355,75,0
3303453440325,160,0
3303454441296,129,0
3303455441266,204,0
3303456440236,234,0
3303457441207,135,0
3303458439177,90,0
3303459441148,74,0
3303460441118,110,0
3303461440088,282,0
3303462439059,149,0
3303463441029,109,0
3303464443999,193,0
3303465439970,198,0
3303466441940,91,0
3303467439911,97,0
3303468440881,130,0
3303469439851,76,0
3303470444822,143,0
3303471441792,83,0
3303472441763,363,0
3303473440733,101,0
3303474439703,134,0
3303475441674,79,0
3303476440644,75,0
3303477440614,76,0
3303478438585,89,0
3303479442555,74,0
3303480439526,73,0
3303481440496,184,0
3303482440466,97,0
3303483438437,129,0
3303484440407,84,0
3303485438378,76,0
3303486438348,74,0
3303487441318,73,0
3303488442289,137,0
3303489438259,93,0
3303490438230,212,0
3303491439200,140,0
3303492439170,73,0
3303493438141,74,0
3303494439111,76,0
3303495439081,74,0
3303496442052,104,0
3303497440022,160,0
3303498438993,94,0
3303499438963,77,0
3303500440933,139,0
3303501441904,87,0
3303502439874,114,0
3303503439845,87,0
3303504441815,75,0
3303505438785,77,0
3303506438756,76,0
3303507439726,118,0
3303508438696,73,0
3303509438667,114,0
3303510437637,152,0
3303511442608,83,0
3303512441578,88,0
3303513439548,77,0
3303514438519,75,0
3303515440489,83,0
3303516438460,77,0
3303517438430,123,0
3303518439400,75,0
3303519440371,136,0
3303520438341,75,0
3303521438312,172,0
3303522438282,140,0
3303523439252,154,0
3303524439223,109,0
3303525439193,100,0
3303526440163,127,0
3303527440134,73,0
3303528439104,73,0
3303529438075,78,0
3303530439045,80,0
3303531440015,183,0
3303532439986,126,0
3303533440956,169,0
3303534439926,82,0
3303535440897,74,0
3303536441867,155,0
3303537439838,155,0
3303538440808,73,0
3303539440778,75,0
3303540440749,147,0
3303541439719,147,0
3303542438690,83,0
3303543439660,84,0
3303544440630,204,0
3303545438601,87,0
3303546439571,376,0
3303547438542,241,0
3303548439512,108,0
3303549439482,87,0
3303550437453,100,0
3303551440423,80,0
3303552439393,191,0
3303553438364,73,0
3303554439334,83,0
3303555438305,94,0
3303556440275,76,0
3303557438245,84,0
3303558439216,80,0
3303559439186,84,0
3303560438157,154,0
3303561439127,76,0
3303562438097,101,0
3303563438068,202,0
3303564440038,293,0
3303565440008,92,0
3303566439979,92,0
3303567439949,80,0
3303568440920,211,0
3303569437890,106,0
3303570444860,107,0
3303571440831,84,0
3303572440801,134,0
3303573439772,109,0
3303574440742,125,0
3303575440712,202,0
3303576438683,132,0
3303577440653,78,0
3303578438623,155,0
3303579439594,120,0
3303580437564,94,0
3303581441535,89,0
3303582439505,134,0
3303583441475,75,0
3303584441446,84,0
3303585441416,93,0
3303586439387,100,0
3303587439357,164,0
3303588439327,203,0
3303589438298,304,0
3303590439268,111,0
3303591440238,115,0
3303592440209,118,0
3303593441179,117,0
3303594439150,73,0
3303595438120,98,0
3303596455090,74,0
3303597441061,82,0
3303598440031,238,0
3303599442001,73,0
3303600439972,75,0
3303601441942,140,0
3303602439913,106,0
3303603439883,78,0
3303604438853,74,0
3303605440824,73,0
3303606439794,155,0
3303607440765,73,0
3303608440735,75,0
3303609438705,114,0
3303610438676,74,0
3303611440646,73,0
3303612440617,73,0
3303613437587,112,0
3303614438557,84,0
3303615439528,91,0
3303616442498,106,0
3303617439468,211,0
3303618439439,89,0
3303619439409,158,0
3303620437380,74,0
3303621441350,159,0
3303622438320,99,0
3303623439291,102,0
3303624441261,90,0
3303625440232,76,0
3303626437202,115,0
3303627438172,74,0
3303628438143,165,1
3303629439113,92,0
3303630437084,74,0
3303631439054,226,0
3303632442024,124,0
3303633440995,81,0
3303634439965,138,0
3303635439935,152,0
3303636439906,74,0
3303637439876,80,0
3303638438847,123,0
3303639439817,240,0
3303640437787,92,0
3303641440758,99,0
3303642439728,75,0
3303643439699,252,0
3303644440669,97,0
3303645439639,74,0
3303646438610,251,0
3303647438580,212,0
3303648441550,76,0
3303649438521,75,0
3303650440491,210,0
3303651438462,134,0
3303652438432,86,0
3303653439402,185,0
3303654438373,91,0
3303655439343,115,0
3303656440313,76,0
3303657441284,81,0
3303658439254,74,0
3303659439225,74,0
3303660437195,169,0
3303661441165,77,0
3303662440136,73,0
3303663439106,73,0
3303664439077,202,0
3303665440047,112,0
3303666439017,88,0
3303667439988,79,0
3303668439958,81,0
3303669439929,92,0
3303670446899,74,0
3303671440869,79,0
3303672441840,94,0
3303673438810,80,0
3303674438780,79,0
3303675439751,121,0
3303676437721,112,0
3303677439692,84,0
3303678439662,73,0
3303679438632,78,0
3303680439603,142,0
3303681439573,209,0
3303682441543,117,0
3303683439514,77,0
3303684439484,177,0
3303685438455,111,0
3303686439425,76,0
3303687439395,227,0
3303688440366,74,0
3303689438336,100,0
3303690438307,87,0
3303691439277,74,0
3303692440247,74,0
3303693439218,336,0
3303694439188,84,0
3303695439159,123,0
3303696439129,74,0
3303697439099,88,0
3303698439070,75,0
3303699439040,95,0
3303700439010,78,0
3303701441981,204,0
3303702440951,104,0
3303703440922,84,0
3303704440892,74,0
3303705439862,89,0
3303706437833,185,0
3303707438803,76,0
3303708437774,96,0
3303709438744,108,0
3303710438714,97,0
3303711440685,113,0
3303712439655,75,0
3303713439625,286,0
3303714439596,85,0
3303715439566,162,0
3303716439537,78,0
3303717439507,102,0
3303718438477,202,0
3303719440448,143,0
3303720437418,144,0
3303721441389,115,0
3303722438359,137,0
3303723438329,78,0
3303724438300,91,0
3303725438270,128,0
3303726438241,113,0
3303727440211,123,0
3303728441181,78,0
3303729439152,130,0
3303730438122,120,0
3303731439092,86,0
3303732439063,82,0
3303733440033,87,0
3303734440004,86,0
3303735439974,74,0
3303736440944,112,0
3303737439915,74,0
3303738438885,137,0
3303739438856,97,0
3303740438826,197,0
3303741441796,161,0
3303742439767,79,0
3303743440737,117,0
3303744440707,77,0
3303745439678,126,0
3303746439648,76,0
3303747439619,296,0
3303748439589,84,0
3303749437559,94,0
3303750439530,74,0
3303751439500,115,0
3303752440470,93,0
3303753438441,137,0
3303754439411,189,0
3303755440382,109,0
3303756440352,73,0
3303757439322,90,0
3303758439293,73,0
3303759440263,79,0
3303760450233,162,0
3303761464203,77,0
3303762442174,153,0
3303763440145,74,0
3303764438115,73,0
3303765438086,73,0
3303766439056,82,0
3303767442026,132,0
3303768440997,302,0
3303769438967,76,0
3303770443937,215,0
3303771440908,80,0
3303772439878,110,0
3303773439849,73,0
3303774438819,76,0
3303775441789,78,0
3303776439760,74,0
3303777439730,345,0
3303778438701,117,0
3303779438671,91,0
3303780438641,76,0
3303781439612,91,0
3303782439582,113,0
3303783439552,185,0
3303784439523,213,0
3303785438493,105,0
3303786438464,195,0
3303787438434,122,0
3303788438404,214,0
3303789439375,78,0
3303790439345,74,0
3303791440316,90,0
3303792439286,92,0
3303793440256,115,0
3303794439227,100,0
3303795438197,102,0
3303796438168,98,0
3303797437138,82,0
3303798439108,98,0
3303799440079,136,0
3303800439049,81,0
3303801441019,75,0
3303802439990,92,0
3303803438960,82,0
3303804439931,116,0
3303805438901,74,0
3303806439871,153,0
3303807447841,82,0
3303808441812,223,0
3303809439782,83,0
3303810438753,73,0
3303811439723,158,0
3303812439694,75,0
3303813439664,138,0
3303814440634,78,0
3303815440605,73,0
3303816440575,148,0
3303817440546,73,0
3303818439516,126,0
3303819439486,85,0
3303820439457,114,0
3303821440427,317,0
3303822440397,195,0
3303823440368,198,0
3303824439338,294,0
3303825439309,96,0
3303826437279,221,0
3303827438249,96,0
3303828438220,179,0
3303829438190,152,0
3303830446160,82,0
3303831440131,255,0
3303832440101,139,0
3303833438072,139,0
3303834439042,80,0
3303835439013,75,0
3303836438983,102,0
3303837438953,73,0
3303838439924,88,0
3303839440894,77,0
3303840439864,119,0
3303841440835,126,0
3303842438805,89,0
3303843438776,165,0
3303844438746,88,0
3303845438716,258,0
3303846438687,73,0
3303847440657,147,0
3303848440627,89,0
3303849440598,76,0
3303850438568,82,0
3303851440539,333,0
3303852437509,377,0
3303853438479,214,0
3303854439450,83,0
3303855440420,79,0
3303856441391,83,0
3303857439361,137,0
3303858439331,82,0
3303859439302,73,0
3303860438272,98,0
3303861439243,73,0
3303862439213,117,0
3303863440183,126,0
3303864440154,137,0
3303865439124,86,0
3303866437095,84,0
3303867439065,84,0
3303868439035,78,0
3303869439006,79,0
3303870443976,89,0
3303871440946,103,0
3303872439917,78,0
3303873438887,76,0
3303874438858,103,0
3303875439828,78,0
3303876438798,81,0
3303877439769,92,0
3303878439739,79,0
3303879440709,73,0
3303880439680,94,0
3303881441650,213,0
3303882438621,90,0
3303883440591,95,0
3303884439561,77,0
3303885438532,89,0
3303886438502,89,0
3303887440473,277,0
3303888440443,165,0
3303889441413,131,0
3303890439384,83,0
3303891439354,95,0
3303892439324,231,0
3303893438295,147,0
3303894438265,97,0
3303895439236,143,0
3303896439206,165,0
3303897439176,228,0
3303898439147,97,0
3303899438117,174,0
3303900437088,133,0
3303901440058,108,0
3303902439028,130,0
3303903439999,138,0
3303904441969,104,0
3303905439939,89,0
3303906438910,111,0
3303907438880,89,0
3303908439851,116,0
3303909439821,118,0
3303910438791,117,0
3303911440762,86,0
3303912440732,73,0
3303913439703,203,0
3303914440673,94,0
3303915438643,74,0
3303916438614,88,0
3303917439584,78,0
3303918439555,73,0
3303919440525,79,0
3303920438495,76,0
3303921440466,123,0
3303922439436,79,0
3303923438406,83,0
3303924439377,73,0
3303925439347,105,0
3303926438318,105,0
3303927440288,315,0
3303928441258,167,0
3303929440229,148,0
3303930439199,92,0
3303931439170,73,0
3303932440140,99,0
3303933439110,172,0
3303934438081,91,0
3303935440051,90,0
3303936441021,73,0
3303937439992,115,0
3303938438962,177,0
3303939439933,103,0
3303940439903,74,0
3303941440873,272,0
3303942450843,79,0
3303943440814,74,0
3303944440784,77,0
3303945436755,96,0
3303946439725,122,0
3303947439696,73,0
3303948438666,77,0
3303949439636,73,0
3303950439607,75,0
3303951440577,140,0
3303952440548,126,0
3303953440518,74,0
3303954439488,130,0
3303955438459,77,0
3303956438429,79,0
3303957439400,79,0
3303958439370,92,0
3303959438340,88,0
3303960438311,173,0
3303961441281,73,0
3303962439251,126,0
3303963441222,161,0
3303964438192,89,0
3303965439163,97,0
3303966439133,198,0
3303967441103,86,0
3303968441074,79,0
3303969441044,80,0
3303970445014,136,0
3303971441985,73,0
3303972439955,93,0
3303973438926,76,0
3303974438896,87,0
3303975439866,87,0
3303976440837,95,0
3303977440807,225,0
3303978439778,147,0
3303979439748,120,0
3303980439718,139,0
3303981440689,155,0
3303982439659,82,0
3303983441630,358,0
3303984440600,201,0
3303985439570,144,0
3303986440541,80,0
3303987440511,283,0
3303988440481,137,0
3303989440452,118,0
3303990437422,89,0
3303991441393,107,0
3303992440363,135,0
3303993440333,79,0
3303994438304,84,0
3303995438274,84,0
3303996438245,148,0
3303997441215,73,0
3303998439185,77,0
3303999441156,73,0
3304000441126,106,0
3304001439097,105,0
3304002442067,81,0
3304003441037,121,0
3304004438008,73,0
3304005438978,264,0
3304006439948,75,0
3304007441919,92,0
3304008441889,78,0
3304009437860,159,0
3304010437830,83,0
3304011441800,74,0
3304012438771,75,0
3304013439741,104,0
3304014438712,160,0
3304015440682,85,0
3304016439652,82,0
3304017438623,77,0
3304018452593,96,0
3304019447563,117,0
3304020439534,73,0
3304021442504,161,0
3304022439475,102,0
3304023441445,124,0
3304024440415,77,0
3304025440386,99,0
3304026439356,122,0
3304027437327,76,0
3304028439297,75,0
3304029439267,163,0
3304030437238,81,0
3304031440208,82,0
3304032440178,73,0
3304033439149,211,0
3304034438119,82,0
3304035439090,108,0
3304036438060,131,0
3304037440030,165,0
3304038439001,132,0
3304039440971,291,0
3304040439942,193,0
3304041441912,87,0
3304042440882,74,0
3304043439853,119,0
3304044438823,88,0
3304045437794,189,0
3304046440764,172,0
3304047439734,76,0
3304048440705,143,0
3304049440675,108,0
3304050437645,89,0
3304051440616,140,0
3304052439586,77,0
3304053440557,158,0
3304054438527,85,0
3304055448497,118,0
3304056441468,76,0
3304057439438,82,0
3304058439408,74,0
3304059440379,143,0
3304060438349,79,0
3304061440320,90,0
3304062438290,153,0
3304063440260,115,0
3304064441231,74,0
3304065450201,96,0
3304066453171,150,0
3304067443142,95,0
3304068446112,95,0
3304069451082,81,0
3304070445053,82,0
3304071442023,231,0
3304072441994,106,0
3304073438964,109,0
3304074439935,125,0
3304075439905,73,0
3304076439875,204,0
3304077439846,135,0
3304078439816,122,0
3304079440787,157,0
3304080439757,76,0
3304081439727,143,0
3304082438698,78,0
3304083439668,197,0
3304084438639,77,0
3304085439609,93,0
3304086438579,74,0
3304087439550,147,0
3304088440520,108,0
3304089438490,146,0
3304090437461,79,0
3304091441431,74,0
3304092440402,74,0
3304093438372,78,0
3304094438342,77,0
3304095440313,107,0
3304096440283,85,0
3304097437254,89,0
3304098440224,121,0
3304099437194,88,0
3304100438165,73,0
3304101440135,73,0
3304102439105,74,0
3304103440076,221,0
3304104440046,93,0
3304105440017,183,0
3304106440987,110,0
3304107438957,100,0
3304108438928,75,0
3304109439898,81,0
3304110438869,98,0
3304111441839,77,0
3304112440809,113,0
3304113439780,104,0
3304114439750,73,0
3304115439720,76,0
3304116439691,73,0
3304117439661,86,0
3304118438632,213,0
3304119439602,223,0
3304120438572,76,0
3304121440543,282,0
3304122439513,76,0
3304123438484,181,0
3304124438454,248,0
3304125438424,81,0
3304126439395,109,0
3304127440365,168,0
3304128439335,77,0
3304129440306,173,0
3304130439276,126,0
3304131439247,154,0
3304132438217,85,0
3304133438187,125,0
3304134438158,90,0
3304135439128,91,0
3304136440099,78,0
3304137441069,87,0
3304138440039,103,0
3304139440010,152,0
3304140439980,106,0
3304141440950,73,0
3304142441921,134,0
3304143440891,86,0
3304144441862,83,0
3304145440832,156,0
3304146437802,184,0
3304147438773,105,0
3304148439743,73,0
3304149439714,75,0
3304150440684,101,0
3304151440654,113,0
3304152475624,78,0
3304153483594,75,0
3304154459565,146,0
3304155441536,80,0
3304156439506,136,0
3304157438477,144,0
3304158438447,76,0
3304159441417,82,0
3304160443388,177,0
3304161441358,107,0
3304162439329,80,0
3304163437299,76,0
3304164438269,88,0
3304165439240,141,0
3304166439210,193,0
3304167439181,122,0
3304168438151,86,0
3304169440121,124,0
3304170447091,99,0
3304171441062,95,0
3304172440032,73,0
3304173440003,122,0
3304174439973,140,0
3304175439944,221,0
3304176440914,74,0
3304177439884,83,0
3304178439855,73,0
3304179439825,80,0
3304180442795,85,0
3304181440766,89,0
3304182437736,73,0
3304183439707,86,0
3304184439677,141,0
3304185438647,86,0
3304186439618,78,0
3304187439588,87,0
3304188438559,135,0
3304189438529,279,0
3304190443499,86,0
3304191439470,131,0
3304192440440,112,0
3304193439411,105,0
3304194439381,125,0
3304195439351,88,0
3304196438322,124,0
3304197439292,73,0
3304198439262,79,0
3304199438233,124,0
3304200435203,93,0
3304201440174,73,0
3304202440144,74,0
3304203438114,76,0
3304204439085,143,0
3304205438055,160,0
3304206439026,78,0
3304207440996,79,0
